	0	1
0	1528597179000	0.0209102
1	1528604378000	0.0238442
2	1528611579000	0.0221157
3	1528618778000	0.0218081
4	1528625980000	0.021866
5	1528633178000	0.0219613
6	1528640378000	0.0220238
7	1528647578000	0.0218765
8	1528654778000	0.0204494
9	1528661978000	0.0216222
10	1528669178000	0.0207485
11	1528676377000	0.0201654
12	1528683580000	0.0203268
13	1528690778000	0.0204573
14	1528697978000	0.020548
15	1528705179000	0.0204145
16	1528712378000	0.0203635
17	1528719578000	0.0206422
18	1528726778000	0.0200586
19	1528733978000	0.0192168
20	1528741179000	0.0185276
21	1528748379000	0.0187321
22	1528755578000	0.0197363
23	1528762784000	0.0199937
24	1528769979000	0.0201665
25	1528777180000	0.0200453
26	1528784378000	0.0191516
27	1528791578000	0.0190476
28	1528798778000	0.0192685
29	1528805978000	0.0180708
30	1528813178000	0.0178274
31	1528820378000	0.0178264
32	1528827580000	0.0174646
33	1528834778000	0.0167408
34	1528841979000	0.016745
35	1528849178000	0.0168864
36	1528856379000	0.0169772
37	1528863578000	0.0168891
38	1528870778000	0.0168508
39	1528877978000	0.0165962
40	1528885178000	0.0174526
41	1528892378000	0.0185039
42	1528899578000	0.0185225
43	1528906779000	0.0182072
44	1528913978000	0.0157306
45	1528921178000	0.0141736
46	1528928379000	0.0153352
47	1528935579000	0.0143828
48	1528942779000	0.0143983
49	1528949979000	0.0146225
50	1528957178000	0.0122103
51	1528964378000	0.0136477
52	1528971578000	0.0136463
53	1528978778000	0.0135931
54	1528985978000	0.014256
55	1528993178000	0.0140032
56	1529000378000	0.0155932
57	1529007579000	0.0156235
58	1529014779000	0.0155322
59	1529021978000	0.0155888
60	1529029178000	0.0153748
61	1529036379000	0.0153647
62	1529043578000	0.0151943
63	1529050779000	0.0151082
64	1529057978000	0.0149484
65	1529065178000	0.0146827
66	1529072379000	0.0147092
67	1529079579000	0.0151087
68	1529086778000	0.0150565
69	1529093979000	0.0148362
70	1529101178000	0.0185308
71	1529108378000	0.0187937
72	1529115578000	0.0197298
73	1529122778000	0.0208905
74	1529129978000	0.0209566
75	1529137178000	0.0194818
76	1529144379000	0.0197293
77	1529151578000	0.0197055
78	1529158780000	0.0194831
79	1529165979000	0.0193198
80	1529173179000	0.019783
