	0	1
0	1528597181000	0.309969
1	1528604381000	0.303317
2	1528611580000	0.304965
3	1528618781000	0.298879
4	1528625982000	0.290545
5	1528633180000	0.291706
6	1528640381000	0.292336
7	1528647580000	0.293543
8	1528654781000	0.2716
9	1528661980000	0.26874
10	1528669180000	0.261366
11	1528676381000	0.258853
12	1528683581000	0.260198
13	1528690781000	0.268643
14	1528697981000	0.265565
15	1528705180000	0.26334
16	1528712381000	0.260754
17	1528719581000	0.263198
18	1528726782000	0.257408
19	1528733980000	0.250528
20	1528741180000	0.248971
21	1528748380000	0.248937
22	1528755581000	0.261349
23	1528762786000	0.269312
24	1528769981000	0.271269
25	1528777182000	0.269018
26	1528784381000	0.268475
27	1528791581000	0.267552
28	1528798781000	0.271537
29	1528805980000	0.268124
30	1528813182000	0.262529
31	1528820380000	0.262865
32	1528827580000	0.262451
33	1528834780000	0.25146
34	1528841981000	0.246736
35	1528849180000	0.24456
36	1528856381000	0.236783
37	1528863580000	0.235514
38	1528870780000	0.242144
39	1528877981000	0.238379
40	1528885180000	0.226312
41	1528892381000	0.223178
42	1528899580000	0.220741
43	1528906782000	0.215202
44	1528913981000	0.216921
45	1528921180000	0.214245
46	1528928381000	0.214076
47	1528935580000	0.226709
48	1528942781000	0.227893
49	1528949980000	0.229817
50	1528957180000	0.227385
51	1528964381000	0.2328
52	1528971581000	0.243905
53	1528978781000	0.241459
54	1528985980000	0.236796
55	1528993181000	0.227657
56	1529000380000	0.25518
57	1529007582000	0.25474
58	1529014781000	0.252913
59	1529021981000	0.253869
60	1529029181000	0.25131
61	1529036381000	0.24791
62	1529043580000	0.242931
63	1529050780000	0.238812
64	1529057980000	0.23569
65	1529065181000	0.232399
66	1529072380000	0.232916
67	1529079580000	0.236532
68	1529086781000	0.234946
69	1529093982000	0.231596
70	1529101181000	0.229921
71	1529108381000	0.227247
72	1529115581000	0.230095
73	1529122781000	0.234107
74	1529129981000	0.231045
75	1529137181000	0.228274
76	1529144381000	0.229293
77	1529151581000	0.22957
78	1529158781000	0.23081
79	1529165980000	0.226271
80	1529173180000	0.229156
81	1529180380000	0.229032
82	1529187580000	0.229703
83	1529194780000	0.228657
84	1529201981000	0.231293
85	1529209180000	0.229646
86	1529216381000	0.232453
87	1529223582000	0.232604
88	1529230781000	0.231999
89	1529237981000	0.232123
90	1529245181000	0.232397
91	1529252381000	0.235204
92	1529259581000	0.230496
93	1529266781000	0.229803
94	1529273980000	0.231265
95	1529281181000	0.229582
96	1529288380000	0.227789
97	1529295581000	0.225654
98	1529302781000	0.226104
99	1529309981000	0.220715
100	1529317181000	0.216054
101	1529324380000	0.214338
102	1529331581000	0.217654
103	1529338781000	0.218207
104	1529345981000	0.229283
105	1529353181000	0.230347
106	1529360380000	0.227784
107	1529367581000	0.234603
108	1529374781000	0.240957
109	1529381981000	0.237922
110	1529389180000	0.237879
111	1529396381000	0.23551
112	1529403580000	0.236052
113	1529410781000	0.237703
114	1529417980000	0.236821
115	1529425180000	0.237244
116	1529432381000	0.23217
117	1529439580000	0.235435
118	1529446781000	0.234536
119	1529453981000	0.237018
120	1529461181000	0.226552
121	1529468380000	0.229597
122	1529475580000	0.23316
123	1529482780000	0.230587
124	1529489981000	0.229885
125	1529497180000	0.230338
126	1529504380000	0.235804
127	1529511581000	0.235236
128	1529518780000	0.23547
129	1529525981000	0.233363
130	1529533180000	0.234108
131	1529540381000	0.234686
132	1529547580000	0.236214
133	1529554781000	0.239942
134	1529561980000	0.256381
135	1529569180000	0.260271
136	1529576380000	0.26135
137	1529583580000	0.273553
138	1529590780000	0.263126
139	1529597981000	0.25673
140	1529605180000	0.255304
141	1529612379000	0.250771
142	1529619580000	0.249089
143	1529626781000	0.250509
144	1529633981000	0.244961
145	1529641180000	0.24582
146	1529648381000	0.244591
147	1529655581000	0.231527
148	1529662781000	0.228737
149	1529669980000	0.228466
150	1529677180000	0.226815
151	1529684381000	0.220119
152	1529691580000	0.207804
153	1529698780000	0.209017
154	1529705979000	0.206153
155	1529713179000	0.214406
156	1529720381000	0.220687
157	1529727580000	0.214933
158	1529734781000	0.214181
159	1529741979000	0.211128
160	1529749180000	0.211219
161	1529756379000	0.20952
162	1529763580000	0.211151
163	1529770779000	0.210311
164	1529777980000	0.209128
165	1529785180000	0.201595
166	1529792380000	0.201115
167	1529799580000	0.196605
168	1529806780000	0.197573
169	1529813980000	0.194355
170	1529821179000	0.17623
171	1529828379000	0.176374
172	1529835581000	0.173773
173	1529842779000	0.174912
174	1529849979000	0.176042
175	1529857180000	0.172692
176	1529864379000	0.182503
177	1529871579000	0.184419
178	1529878781000	0.183564
179	1529885980000	0.183335
180	1529893180000	0.183956
181	1529900379000	0.182098
182	1529907580000	0.183403
183	1529914780000	0.171428
184	1529921979000	0.175739
185	1529929180000	0.175306
186	1529936379000	0.179288
187	1529943579000	0.188352
188	1529950780000	0.188409
189	1529957980000	0.18698
190	1529965179000	0.187133
191	1529972380000	0.188012
192	1529979564000	0.185665
193	1529986765000	0.188242
194	1529993964000	0.189847
195	1530001165000	0.180835
196	1530008366000	0.178372
197	1530015565000	0.176104
198	1530022764000	0.17606
199	1530029964000	0.174924
200	1530037165000	0.172697
201	1530044365000	0.172931
202	1530051565000	0.174385
203	1530059068000	0.167083
204	1530066270000	0.167558
205	1530073469000	0.164987
206	1530080669000	0.164729
207	1530087869000	0.160108
208	1530095070000	0.15241
209	1530102269000	0.16324
210	1530109471000	0.159513
