	0	1
0	1528597458000	21.6949
1	1528604658000	21.968
2	1528611857000	21.913
3	1528619059000	21.5209
4	1528626258000	21.5371
5	1528633458000	21.5135
6	1528640659000	21.6742
7	1528647858000	21.6057
8	1528655058000	20.1762
9	1528662258000	20.34
10	1528669458000	19.6144
11	1528676658000	19.6821
12	1528683858000	19.912
13	1528691058000	19.9744
14	1528698257000	19.9729
15	1528705457000	20.0612
16	1528712658000	19.9709
17	1528719857000	20.0494
18	1528727057000	19.6863
19	1528734258000	19.6728
20	1528741459000	19.4967
21	1528748659000	19.6527
22	1528755861000	19.7085
23	1528763061000	19.8293
24	1528770257000	19.8407
25	1528777459000	19.7737
26	1528784658000	20.0368
27	1528791856000	19.8914
28	1528799057000	19.7644
29	1528806257000	19.8015
30	1528813457000	19.5532
31	1528820658000	19.3794
32	1528827858000	19.2216
33	1528835058000	18.5928
34	1528842258000	18.5935
35	1528849459000	18.3993
36	1528856658000	18.6941
37	1528863857000	18.6781
38	1528871057000	18.4493
39	1528878257000	18.3108
40	1528885457000	17.9287
41	1528892657000	18.0917
42	1528899857000	18.1098
43	1528907057000	18.4955
44	1528914258000	18.1607
45	1528921457000	18.1042
46	1528928658000	18.0698
47	1528935856000	18.2838
48	1528943059000	18.7476
49	1528950257000	18.7409
50	1528957459000	18.7255
51	1528964657000	18.5564
52	1528971859000	18.6334
53	1528979057000	18.6153
54	1528986258000	18.1937
55	1528993458000	18.2578
56	1529000658000	19.3741
57	1529007858000	19.094
58	1529015059000	19.2568
59	1529022258000	19.424
60	1529029458000	19.0691
61	1529036658000	19.0194
62	1529043858000	19.4273
63	1529051057000	19.296
64	1529058258000	19.0964
65	1529065459000	18.9122
66	1529072657000	18.6085
67	1529079858000	18.8316
68	1529087057000	18.8895
69	1529094260000	18.7228
70	1529101457000	18.5959
71	1529108658000	18.4403
72	1529115858000	18.5936
73	1529123058000	18.6005
74	1529130258000	18.5597
75	1529137457000	18.4535
76	1529144657000	18.6496
77	1529151858000	18.7181
78	1529159057000	18.4903
79	1529166257000	18.4352
80	1529173457000	19.2794
81	1529180659000	19.4483
82	1529187857000	19.4225
83	1529195058000	19.4315
84	1529202259000	19.5148
85	1529209458000	19.5942
86	1529216659000	19.659
87	1529223858000	19.6408
88	1529231058000	19.6912
89	1529238257000	19.6118
90	1529245457000	19.6411
91	1529252660000	19.6396
92	1529259857000	19.7278
93	1529267059000	19.572
94	1529274259000	19.5213
95	1529281459000	19.3198
96	1529288658000	19.165
97	1529295857000	19.1473
98	1529303059000	19.2167
99	1529310258000	19.3477
100	1529317458000	19.3063
101	1529324658000	19.1501
102	1529331857000	19.1455
103	1529339056000	19.4046
104	1529346258000	20.1907
105	1529353456000	20.1521
106	1529360658000	20.2453
107	1529367857000	20.2059
108	1529375057000	20.2254
109	1529382259000	20.0961
110	1529389458000	20.2232
111	1529396658000	20.1823
112	1529403859000	20.2161
113	1529411057000	20.2552
114	1529418257000	20.2628
115	1529425457000	20.2114
116	1529432659000	20.2304
117	1529439858000	20.3156
118	1529447058000	20.1391
119	1529454258000	19.958
120	1529461456000	19.3474
121	1529468656000	19.2594
122	1529475857000	19.247
123	1529483057000	19.2247
124	1529490260000	19.0535
