	0	1
0	1528597450000	0.00330042
1	1528604650000	0.00329639
2	1528611850000	0.0032987
3	1528619051000	0.00324897
4	1528626250000	0.00325562
5	1528633451000	0.00326561
6	1528640650000	0.00327146
7	1528647851000	0.00325728
8	1528655050000	0.00334455
9	1528662250000	0.00306197
10	1528669451000	0.00303841
11	1528676650000	0.00303884
12	1528683850000	0.00305514
13	1528691050000	0.00304633
14	1528698250000	0.00304213
15	1528705450000	0.00305783
16	1528712650000	0.0030481
17	1528719850000	0.00305147
18	1528727051000	0.00302617
19	1528734249000	0.0030387
20	1528741450000	0.00302776
21	1528748650000	0.0029758
22	1528755851000	0.00297875
23	1528763053000	0.00377874
24	1528770250000	0.00378093
25	1528777451000	0.00287535
26	1528784650000	0.00287798
27	1528791851000	0.00287015
28	1528799049000	0.00288388
29	1528806254000	0.00287608
30	1528813452000	0.00284916
31	1528820668000	0.0028457
32	1528827850000	0.00283595
33	1528835050000	0.00275412
34	1528842250000	0.00276036
35	1528849449000	0.00279824
36	1528856651000	0.00280646
37	1528934951000	0.00278192
38	1528942151000	0.00278828
39	1528949350000	0.0028659
40	1528956551000	0.00284962
41	1528963751000	0.00285667
42	1528970951000	0.00286913
43	1528978150000	0.00287413
44	1528985350000	0.00281616
45	1528992551000	0.00280768
46	1528999750000	0.00291801
47	1529006950000	0.00292745
48	1529014151000	0.00293303
49	1529021350000	0.0029238
50	1529028550000	0.00290651
51	1529035750000	0.00291191
52	1529042950000	0.00290497
53	1529050150000	0.00289511
54	1529061251000	0.00292547
55	1529068450000	0.00286819
56	1529075651000	0.00288252
57	1529082850000	0.00288383
58	1529090050000	0.00289295
59	1529097251000	0.00286696
60	1529104450000	0.00282274
61	1529111651000	0.00282083
62	1529118850000	0.00283909
63	1529126051000	0.00284405
64	1529133250000	0.00285707
65	1529140450000	0.00284987
66	1529159050000	0.00276836
67	1529166250000	0.00274689
68	1529173450000	0.00281264
69	1529180652000	0.00281286
70	1529187851000	0.00281983
71	1529195051000	0.00281101
72	1529202251000	0.002817
73	1529209450000	0.00280957
74	1529216650000	0.0028154
75	1529223850000	0.00282374
76	1529231051000	0.00280921
77	1529238250000	0.00280679
78	1529245451000	0.00271092
79	1529269449000	0.00203644
80	1529276651000	0.00337845
81	1529283850000	0.00333372
82	1529291050000	0.00334832
83	1529298250000	0.00332897
84	1529305450000	0.00333133
85	1529312650000	0.00335498
86	1529319851000	0.0033464
87	1529327051000	0.00289362
88	1529334250000	0.00290843
89	1529341469000	0.00298328
90	1529348650000	0.00302716
91	1529355851000	0.00303352
92	1529363050000	0.00302872
93	1529370250000	0.00303266
94	1529377450000	0.00301935
95	1529384650000	0.00302754
96	1529391850000	0.00302085
97	1529399050000	0.00302745
98	1529406250000	0.00302265
99	1529526550000	0.00363009
100	1529533750000	0.00361576
101	1529540950000	0.00362469
102	1529548149000	0.00363222
103	1529555350000	0.00363108
