	0	1
0	1528597188000	2.88011
1	1528604387000	2.83358
2	1528611586000	2.86236
3	1528618787000	2.83587
4	1528625987000	2.85724
5	1528633187000	2.90121
6	1528640387000	2.91078
7	1528647587000	2.89616
8	1528654787000	2.66212
9	1528661988000	2.69964
10	1528669186000	2.6545
11	1528676387000	2.66971
12	1528683587000	2.68418
13	1528690788000	2.60381
14	1528697987000	2.61454
15	1528705187000	2.5969
16	1528712387000	2.61642
17	1528719587000	2.59796
18	1528726786000	2.58992
19	1528733987000	2.63518
20	1528741187000	2.46326
21	1528748387000	2.52235
22	1528755586000	2.58517
23	1528762794000	2.64492
24	1528769987000	2.6518
25	1528777189000	2.64212
26	1528784387000	2.63032
27	1528791587000	2.69373
28	1528798787000	2.61055
29	1528805987000	2.63938
30	1528813187000	2.66099
31	1528820387000	2.71813
32	1528827587000	2.70627
33	1528834786000	2.52038
34	1528841987000	2.5531
35	1528849187000	2.55389
36	1528856388000	2.5516
37	1528863587000	2.55049
38	1528870787000	2.58301
39	1528877987000	2.53471
40	1528885187000	2.52724
41	1528892387000	2.47225
42	1528899587000	2.51071
43	1528906787000	2.44432
44	1528913987000	2.3379
45	1528921187000	2.19011
46	1528928387000	1.79851
47	1528935587000	1.97779
48	1528942787000	1.55861
49	1528949987000	1.60563
50	1528957187000	1.66283
51	1528964387000	1.63145
52	1528971587000	1.84799
53	1528978787000	1.69806
54	1528985987000	2.11558
55	1528993186000	2.09505
56	1529000387000	2.32908
57	1529007587000	2.45151
58	1529014787000	1.96966
59	1529021987000	2.31786
60	1529029187000	2.00145
61	1529036387000	2.32842
62	1529043587000	2.28203
63	1529050787000	2.11718
64	1529057986000	2.07209
65	1529065187000	2.17933
66	1529072388000	2.29249
67	1529079587000	2.27097
68	1529086787000	2.40188
69	1529093987000	2.39902
70	1529101187000	2.29051
71	1529108388000	2.32305
72	1529115587000	2.4415
73	1529122787000	2.38468
74	1529129988000	2.49763
75	1529137187000	2.36435
76	1529144387000	2.30195
77	1529151587000	2.3039
78	1529158787000	2.46338
79	1529165987000	2.35525
80	1529173187000	2.25702
81	1529180387000	2.2503
82	1529187586000	2.17889
83	1529194787000	2.40633
84	1529201987000	2.20603
85	1529209187000	2.31517
86	1529216388000	2.22642
87	1529223587000	2.28864
88	1529230787000	2.17536
89	1529237987000	2.13319
90	1529245187000	2.22816
91	1529252388000	2.28145
92	1529259588000	2.19266
93	1529266788000	2.16109
94	1529273987000	2.2331
95	1529281188000	2.2774
96	1529288387000	2.28043
97	1529295588000	2.14104
98	1529302787000	2.26883
99	1529309987000	2.12698
100	1529317189000	2.11702
101	1529324387000	2.20594
102	1529331587000	2.18489
103	1529338787000	2.20185
104	1529345988000	2.27843
105	1529353187000	2.19362
106	1529360387000	2.22974
107	1529367587000	2.21548
108	1529374788000	2.19314
109	1529381988000	2.18783
110	1529389187000	2.1694
111	1529396387000	2.10655
112	1529403587000	2.12848
113	1529410788000	2.13389
114	1529417987000	2.16286
115	1529425187000	2.09231
116	1529432387000	2.18419
117	1529439587000	2.10916
118	1529446788000	2.08598
119	1529453987000	2.00967
120	1529461187000	1.96426
121	1529468386000	1.96746
122	1529475586000	1.97115
123	1529482787000	1.85999
124	1529489987000	1.94193
125	1529497187000	1.94221
126	1529504387000	1.90291
127	1529511587000	1.97005
128	1529518787000	1.84047
129	1529525987000	1.88468
130	1529533186000	1.56703
131	1529540387000	1.75236
132	1529547587000	1.83515
133	1529554786000	1.82881
134	1529561986000	1.65645
135	1529569186000	1.73001
136	1529576387000	1.61524
137	1529583587000	1.54198
138	1529590787000	1.79849
139	1529597987000	1.59478
140	1529605187000	1.74151
141	1529612387000	1.73916
142	1529619587000	2.00248
143	1529626786000	2.04101
144	1529633986000	1.84925
145	1529641186000	2.07053
146	1529648386000	1.92076
147	1529655586000	1.98767
148	1529662787000	1.6889
149	1529669987000	1.60026
150	1529677188000	1.62741
151	1529684386000	1.71499
152	1529691587000	1.72635
153	1529698786000	1.62189
154	1529705986000	1.57544
155	1529713186000	1.73495
156	1529720386000	1.61537
