	0	1
0	1528597445000	0.223324
1	1528604646000	0.224362
2	1528611846000	0.224521
3	1528619045000	0.220749
4	1528626245000	0.221135
5	1528633448000	0.221856
6	1528640648000	0.222268
7	1528647846000	0.218742
8	1528655048000	0.209933
9	1528662245000	0.224521
10	1528669446000	0.227076
11	1528676648000	0.227121
12	1528683847000	0.228348
13	1528691047000	0.227392
14	1528698248000	0.227078
15	1528705448000	0.22825
16	1528712646000	0.227524
17	1528719845000	0.227775
18	1528727046000	0.225887
19	1528734245000	0.226822
20	1528741447000	0.226006
21	1528748647000	0.227176
22	1528790347000	0.205986
23	1528797545000	0.206476
24	1528804747000	0.205953
25	1528811946000	0.221643
26	1528819147000	0.222286
27	1528826345000	0.220837
28	1528833546000	0.213991
29	1528840745000	0.215193
30	1528847948000	0.215037
31	1528855147000	0.215146
32	1528862346000	0.230067
33	1528869545000	0.230978
34	1528876747000	0.230273
35	1528883946000	0.225704
36	1528891147000	0.226274
37	1528898346000	0.226397
38	1528905546000	0.222987
39	1528912745000	0.220412
40	1528919947000	0.220061
41	1528927145000	0.21919
42	1528934347000	0.221087
43	1528941546000	0.221124
44	1528948747000	0.22741
45	1528955946000	0.227109
46	1528963147000	0.194872
47	1528970347000	0.195348
48	1528977545000	0.196504
49	1528984747000	0.192568
50	1528991945000	0.191123
51	1528999147000	0.198451
52	1529006346000	0.199806
53	1529013546000	0.200197
54	1529020748000	0.199975
55	1529027948000	0.19809
56	1529035147000	0.199128
57	1529042347000	0.198167
58	1529049547000	0.222383
59	1529056747000	0.222725
60	1529063945000	0.221533
61	1529071147000	0.221076
62	1529078349000	0.221249
63	1529085547000	0.19413
64	1529092747000	0.194441
65	1529099945000	0.19245
66	1529107147000	0.190595
67	1529114347000	0.190226
68	1529121546000	0.190161
69	1529128747000	0.191275
70	1529135948000	0.147125
71	1529143147000	0.189928
72	1529150347000	0.189978
73	1529157547000	0.188749
74	1529164748000	0.186492
75	1529171945000	0.197286
76	1529179147000	0.196598
77	1529186348000	0.197378
78	1529193547000	0.196297
79	1529200747000	0.196519
80	1529207946000	0.196861
81	1529215147000	0.196074
82	1529222347000	0.202582
83	1529229546000	0.20214
84	1529236747000	0.202077
85	1529243947000	0.201033
86	1529251147000	0.201547
87	1529258348000	0.2016
88	1529265546000	0.202427
89	1529272747000	0.201887
90	1529279947000	0.2007
91	1529287145000	0.199855
92	1529294348000	0.218051
93	1529301546000	0.218974
94	1529308747000	0.218636
95	1529315946000	0.219174
96	1529323157000	0.218232
97	1529330347000	0.217975
98	1529337547000	0.219205
99	1529344747000	0.228362
100	1529351947000	0.227018
101	1529359147000	0.227941
102	1529366345000	0.227949
103	1529373545000	0.228242
104	1529380747000	0.227336
105	1529387945000	0.227911
106	1529395145000	0.227724
107	1529402346000	0.228162
108	1529409547000	0.228958
109	1529416746000	0.229871
110	1529423947000	0.228997
111	1529431147000	0.227884
112	1529438348000	0.229325
113	1529445548000	0.205791
114	1529452746000	0.20038
115	1529459947000	0.196194
116	1529467146000	0.196455
117	1529474347000	0.196415
118	1529481547000	0.196719
119	1529488745000	0.19604
120	1529495961000	0.196017
121	1529503146000	0.199273
122	1529510345000	0.199543
123	1529517546000	0.219518
124	1529524745000	0.219707
125	1529531946000	0.238299
126	1529539145000	0.243838
127	1529546345000	0.243592
128	1529553546000	0.242834
129	1529560745000	0.242466
130	1529567945000	0.242447
131	1529575145000	0.241543
132	1529582347000	0.242871
133	1529589545000	0.242721
134	1529596746000	0.24233
135	1529603946000	0.240235
136	1529611145000	0.240314
137	1529618346000	0.152474
138	1529625545000	0.148423
139	1529632746000	0.146586
140	1529639945000	0.147229
141	1529647145000	0.146977
142	1529654345000	0.254063
143	1529661545000	0.250836
144	1529668745000	0.252938
145	1529675945000	0.267224
146	1529683146000	0.268224
147	1529690346000	0.261203
148	1529697545000	0.262667
149	1529704746000	0.251037
150	1529711947000	0.25536
151	1529719146000	0.258972
152	1529726347000	0.257803
153	1529733547000	0.263641
154	1529740745000	0.264106
155	1529747946000	0.265414
156	1529755147000	0.262766
157	1529762345000	0.252651
158	1529769545000	0.240232
159	1529776746000	0.230917
160	1529783946000	0.23151
161	1529791145000	0.226284
162	1529798345000	0.226642
163	1529805546000	0.224521
164	1529812747000	0.223968
165	1529819947000	0.213209
166	1529827145000	0.211041
167	1529834345000	0.216867
168	1529841547000	0.219217
169	1529848747000	0.235859
170	1529855947000	0.232001
171	1529863146000	0.260339
172	1529870345000	0.260018
173	1529877547000	0.258608
174	1529884746000	0.258633
175	1529891946000	0.2582
176	1529899147000	0.257515
177	1529906346000	0.258549
178	1529913547000	0.258692
179	1529920747000	0.258969
180	1529927947000	0.257189
181	1529935148000	0.253688
182	1529942347000	0.259906
183	1529949556000	0.262994
184	1529956746000	0.277981
185	1529963945000	0.277938
186	1529971147000	0.279885
187	1529978345000	0.260933
188	1529985544000	0.26168
189	1529992745000	0.262055
190	1529999944000	0.26062
191	1530007145000	0.260149
192	1530014344000	0.260709
193	1530021544000	0.259379
194	1530028744000	0.259718
195	1530035945000	0.27795
196	1530043145000	0.276123
197	1530050345000	0.2769
198	1530057545000	0.243276
199	1530064745000	0.243641
200	1530071945000	0.242353
201	1530079145000	0.243689
202	1530086358000	0.24317
203	1530093545000	0.243746
204	1530100745000	0.24362
205	1530107945000	0.243614
206	1530115145000	0.244165
207	1530122346000	0.244858
208	1530129545000	0.245259
209	1530136745000	0.245053
210	1530216541000	0.245281
211	1530223740000	0.245281
212	1530230941000	0.245281
213	1530238140000	0.245281
214	1530245340000	0.245281
215	1530252540000	0.245281
216	1530259740000	0.245281
217	1530266940000	0.213437
218	1530274140000	0.25782
219	1530281340000	0.257342
220	1530288540000	0.261802
221	1530295740000	0.261888
222	1530302940000	0.261719
223	1530310140000	0.249644
224	1530317340000	0.261973
225	1530324540000	0.270308
226	1530331740000	0.26896
227	1530338940000	0.256951
228	1530346140000	0.261924
229	1530353340000	0.262416
230	1530360541000	0.244365
231	1530367740000	0.244068
232	1530374940000	0.243915
233	1530382140000	0.242865
