	0	1
0	1533856467000	0.00280863
1	1533863670000	0.00296655
2	1533870867000	0.00290233
3	1533878062000	0.00289554
4	1533885127000	0.00274706
5	1533892166000	0.00274218
6	1533899365000	0.00256098
7	1533906565000	0.00250677
8	1533913766000	0.00254434
9	1533920962000	0.00243189
10	1533928170000	0.00259483
11	1533935363000	0.00247583
12	1533942570000	0.00318986
13	1533949770000	0.00277643
14	1533956966000	0.00281059
15	1533964167000	0.00308088
16	1533971366000	0.00316424
17	1533978568000	0.00279572
18	1533985761000	0.00273205
19	1533992968000	0.003
20	1534000170000	0.00423343
21	1534007371000	0.00423911
22	1534014568000	0.00419808
23	1534021771000	0.00415462
24	1534028973000	0.00465531
25	1534036172000	0.00456567
26	1534043368000	0.00412326
27	1534050565000	0.00397482
28	1534057775000	0.00397694
29	1534064969000	0.00440802
30	1534072167000	0.00445713
31	1534079373000	0.00446058
32	1534086572000	0.00452289
33	1534093759000	0.00452724
34	1534100973000	0.00462967
35	1534108171000	0.00400601
36	1534115372000	0.00367947
37	1534122576000	0.00337794
38	1534129769000	0.00337389
39	1534136973000	0.00338876
40	1534144167000	0.00341978
41	1534151374000	0.0048278
42	1534158574000	0.00447614
43	1534165775000	0.00369876
44	1534172965000	0.0036808
45	1534180174000	0.00404319
46	1534187368000	0.00386643
47	1534194575000	0.0032626
48	1534201775000	0.00377204
49	1534208975000	0.00360262
50	1534216174000	0.00331231
51	1534223373000	0.00326498
52	1534230577000	0.00303996
53	1534237777000	0.00299116
54	1534244975000	0.00262321
55	1534252179000	0.00238375
56	1534259378000	0.00292745
57	1534266578000	0.00245218
58	1534273775000	0.0024079
59	1534280976000	0.00260816
60	1534288175000	0.00241499
61	1534295379000	0.00248566
62	1534302573000	0.00236681
63	1534309780000	0.00244185
64	1534316979000	0.00252779
65	1534324179000	0.00228547
66	1534331380000	0.00235705
67	1534338575000	0.00195693
68	1534345777000	0.00232781
69	1534352975000	0.00233508
70	1534360175000	0.0023066
71	1534367373000	0.00227677
72	1534374581000	0.00225391
73	1534381781000	0.00208578
74	1534388980000	0.00223535
75	1534396184000	0.00231159
76	1534403379000	0.00220422
77	1534410581000	0.00216993
78	1534417777000	0.00236287
79	1534424977000	0.00242259
80	1534432181000	0.0025925
81	1534439380000	0.0024232
82	1534446581000	0.002576
83	1534453779000	0.00255975
84	1534460982000	0.00272778
85	1534468183000	0.00266774
86	1534475379000	0.00281374
87	1534482580000	0.00296528
