	0	1
0	1528597178000	0.000522834
1	1528604376000	0.000528417
2	1528611575000	0.00049821
3	1528618776000	0.000522657
4	1528625976000	0.00052778
5	1528633176000	0.000494827
6	1528640375000	0.000493584
7	1528647576000	0.000499509
8	1528654775000	0.000439867
9	1528661975000	0.000442897
10	1528669175000	0.000433376
11	1528676375000	0.000462018
12	1528683576000	0.000471214
13	1528690775000	0.000423137
14	1528697976000	0.000469754
15	1528705175000	0.000473925
16	1528712376000	0.000466317
17	1528719575000	0.000471527
18	1528726776000	0.000467763
19	1528733975000	0.000468678
20	1528741176000	0.000469322
21	1528748375000	0.000422074
22	1528755575000	0.000477382
23	1528762783000	0.000477537
24	1528769976000	0.000481208
25	1528777177000	0.000425935
26	1528784376000	0.000426304
27	1528791575000	0.000478681
28	1528798775000	0.000428577
29	1528805975000	0.000480309
30	1528813176000	0.000470452
31	1528820375000	0.00047174
32	1528827575000	0.00040845
33	1528834776000	0.000446471
34	1528841975000	0.000449018
35	1528849176000	0.000449054
36	1528856376000	0.00039928
37	1528863575000	0.00040134
38	1528870775000	0.000397604
39	1528877975000	0.000394552
40	1528885176000	0.000390897
41	1528892376000	0.000388457
42	1528899576000	0.000446757
43	1528906775000	0.000495651
44	1528913975000	0.000490464
45	1528921175000	0.000469419
46	1528928376000	0.000439509
47	1528935576000	0.000434233
48	1528942775000	0.000451133
49	1528949975000	0.000425566
50	1528957175000	0.000426843
51	1528964377000	0.000430444
52	1528971576000	0.000431776
53	1528978775000	0.000434557
54	1528985976000	0.000415997
55	1528993177000	0.00039099
56	1529000376000	0.000408663
57	1529007576000	0.000403425
58	1529014776000	0.00040269
59	1529021975000	0.000431864
60	1529029176000	0.000393932
61	1529036375000	0.000405949
62	1529043575000	0.0004347
63	1529050775000	0.00042954
64	1529057977000	0.00039417
65	1529065176000	0.000392605
66	1529072375000	0.000389048
67	1529079576000	0.000392871
68	1529086776000	0.000398092
69	1529093976000	0.000396927
70	1529101177000	0.000382685
71	1529108376000	0.00039014
72	1529115576000	0.000391156
73	1529122776000	0.000365661
74	1529129976000	0.000383761
75	1529137176000	0.000375074
76	1529144375000	0.000358659
77	1529151575000	0.000374967
78	1529158775000	0.000342204
79	1529165976000	0.000363329
80	1529173176000	0.000363732
81	1529180376000	0.000358322
82	1529187575000	0.000355494
83	1529194777000	0.000355356
84	1529201976000	0.00035768
85	1529209176000	0.000353002
86	1529216376000	0.00034532
87	1529223577000	0.00035045
88	1529230776000	0.000354826
89	1529237975000	0.000360485
90	1529245177000	0.000353798
91	1529252376000	0.000368652
92	1529259576000	0.000350325
93	1529266775000	0.000352824
94	1529273975000	0.000362524
95	1529281175000	0.000361808
96	1529288375000	0.000321526
97	1529295575000	0.000337661
98	1529302775000	0.000355074
99	1529309976000	0.000359111
100	1529317176000	0.0003382
101	1529324376000	0.00033834
102	1529331576000	0.000347069
103	1529338775000	0.000327261
104	1529345976000	0.000333411
105	1529353175000	0.000336222
106	1529360375000	0.000334638
107	1529367576000	0.000335568
108	1529374775000	0.0003404
109	1529381975000	0.000334246
110	1529389177000	0.00032959
111	1529396377000	0.000329137
112	1529403576000	0.000335021
113	1529410776000	0.000330085
114	1529417975000	0.00033544
115	1529425175000	0.000333946
116	1529432376000	0.000330955
117	1529439576000	0.000331231
118	1529446776000	0.000330738
119	1529453976000	0.000327029
120	1529461176000	0.000325098
121	1529468375000	0.000305495
122	1529475575000	0.000320791
123	1529482775000	0.000319096
124	1529489974000	0.000290967
125	1529497175000	0.000299041
126	1529504376000	0.000289294
127	1529511575000	0.000321178
128	1529518775000	0.000319661
129	1529525976000	0.000321465
130	1529533176000	0.000330574
131	1529540377000	0.000340144
132	1529547575000	0.000372652
133	1529554776000	0.000331311
134	1529561975000	0.000337914
135	1529569175000	0.000350452
136	1529576375000	0.000358004
137	1529583576000	0.000382335
138	1529590775000	0.000353509
139	1529597975000	0.000366018
140	1529605176000	0.000346436
141	1529612374000	0.000347898
142	1529619575000	0.000346254
143	1529626776000	0.000333417
144	1529633976000	0.00036376
145	1529641175000	0.000329101
146	1529648375000	0.000329043
147	1529655575000	0.000321806
148	1529662775000	0.000316306
149	1529669974000	0.000315678
150	1529677175000	0.000306635
151	1529684374000	0.000301437
152	1529691575000	0.000273491
153	1529698775000	0.000296677
154	1529705975000	0.000288
155	1529713175000	0.000281541
156	1529720374000	0.000293637
157	1529727574000	0.000299481
158	1529734775000	0.000287364
159	1529741974000	0.000304089
160	1529749174000	0.000305664
161	1529756375000	0.000301161
162	1529763576000	0.000300307
163	1529770774000	0.00029182
164	1529777974000	0.000294081
165	1529785176000	0.000297376
166	1529792374000	0.000295031
167	1529799574000	0.00030232
168	1529806775000	0.000297632
169	1529813975000	0.000295564
170	1529821174000	0.000279095
171	1529828375000	0.000272723
172	1529835575000	0.00026594
173	1529842774000	0.00025085
174	1529849974000	0.000272787
175	1529857176000	0.000243116
176	1529864374000	0.00025687
177	1529871575000	0.000286792
178	1529878774000	0.000261089
179	1529885975000	0.000283217
180	1529893174000	0.000279423
181	1529900374000	0.000259632
182	1529907574000	0.000277306
183	1529914775000	0.000260971
184	1529921973000	0.000278452
185	1529929175000	0.00028187
186	1529936375000	0.000255735
187	1529943575000	0.000276845
188	1529950775000	0.000278823
189	1529957974000	0.000260265
190	1529965175000	0.000285886
191	1529972375000	0.0002774
192	1529979562000	0.000263697
193	1529986763000	0.000261553
194	1529993962000	0.000262379
195	1530001162000	0.000277585
196	1530008362000	0.000257795
197	1530015561000	0.00025718
198	1530022762000	0.0002764
199	1530029962000	0.000273696
200	1530037161000	0.000274482
201	1530044362000	0.000294128
202	1530051562000	0.000274545
203	1530059065000	0.000264218
204	1530066267000	0.000247549
205	1530073466000	0.000244083
206	1530080665000	0.000243595
207	1530087865000	0.000242577
208	1530095067000	0.000243587
209	1530102266000	0.000242031
210	1530109467000	0.000234085
211	1530116666000	0.000236428
212	1530123867000	0.00023389
213	1530131065000	0.00019462
214	1530138265000	0.000271645
215	1530145465000	0.000274327
216	1530152665000	0.000238825
217	1530159866000	0.000231314
218	1530167065000	0.00022417
219	1530174266000	0.00022473
220	1530181467000	0.000247574
221	1530188666000	0.000221922
222	1530195866000	0.000234916
223	1530203066000	0.000232703
224	1530210241000	0.000239268
225	1530217442000	0.000245939
226	1530224643000	0.00023929
227	1530231841000	0.000240193
228	1530239041000	0.000236214
229	1530246241000	0.000232584
230	1530253442000	0.00023483
231	1530260642000	0.000240833
232	1530267841000	0.000236366
233	1530275044000	0.000214553
234	1530282241000	0.00023422
235	1530289443000	0.000232544
236	1530296641000	0.000214011
237	1530303841000	0.000218452
238	1530311041000	0.000220542
239	1530318241000	0.000225306
240	1530325443000	0.000254522
241	1530332641000	0.000254333
242	1530339841000	0.000255752
243	1530347041000	0.00025255
244	1530354241000	0.000256997
245	1530361441000	0.000257042
246	1530368642000	0.000257647
247	1530375841000	0.000255479
248	1530383041000	0.000246297
249	1530390241000	0.000250827
250	1530397441000	0.000252885
251	1530404642000	0.00025444
252	1530411841000	0.000266182
253	1530419041000	0.000251325
254	1530426241000	0.000258127
255	1530433441000	0.000257438
256	1530440641000	0.000257391
257	1530447841000	0.000255158
258	1530455041000	0.000251279
259	1530462243000	0.000253593
260	1530469441000	0.000256686
261	1530476641000	0.000252462
262	1530483841000	0.000276174
263	1530491043000	0.000255534
264	1530498244000	0.000257944
265	1530505442000	0.000254376
266	1530512641000	0.000231805
267	1530519841000	0.000231429
268	1530527041000	0.000228137
269	1530534241000	0.000234831
270	1530541441000	0.000269733
271	1530548642000	0.00027002
272	1530555841000	0.000250632
273	1530563042000	0.000247659
274	1530570242000	0.000259703
275	1530577441000	0.000254976
276	1530584643000	0.00026932
277	1530591841000	0.000267566
278	1530599042000	0.000254569
279	1530606241000	0.000274747
280	1530613441000	0.000262435
281	1530620641000	0.000266137
282	1530627841000	0.000247592
283	1530635041000	0.000248441
284	1530642241000	0.000246738
285	1530649441000	0.000251621
286	1530656641000	0.000247282
287	1530663842000	0.000263992
288	1530671041000	0.000243475
289	1530678241000	0.000244822
290	1530685441000	0.000245428
291	1530692645000	0.000245651
292	1530699842000	0.000220125
293	1530707041000	0.000221461
294	1530714242000	0.000255877
295	1530721441000	0.000254046
296	1530728641000	0.000246664
297	1530735844000	0.000248804
298	1530743042000	0.000247252
299	1530750243000	0.000243487
300	1530757441000	0.000223875
301	1530764642000	0.000245637
302	1530771841000	0.000244896
303	1530779041000	0.000245217
304	1530786241000	0.000229156
305	1530793441000	0.000229417
306	1530800642000	0.000223089
307	1530807842000	0.000230904
308	1530815041000	0.000227573
309	1530822241000	0.000222053
310	1530829441000	0.00022155
311	1530836641000	0.000225179
312	1530843841000	0.000228419
313	1530851042000	0.000225281
314	1530858245000	0.000233068
315	1530865441000	0.000238113
316	1530872641000	0.000225209
317	1530879843000	0.000228936
318	1530887041000	0.000228679
319	1530894241000	0.000230604
320	1530901443000	0.000240524
321	1530908641000	0.000241859
322	1530915841000	0.000245207
323	1530923041000	0.000243112
324	1530930241000	0.000242178
325	1530937441000	0.000243791
326	1530944643000	0.000235805
327	1530951841000	0.000235798
328	1530959043000	0.000234217
329	1530966241000	0.0002337
330	1530973441000	0.000231542
331	1530980641000	0.000233292
332	1530987841000	0.000220448
333	1530995041000	0.000218734
334	1531002242000	0.000226384
335	1531009441000	0.000237722
336	1531016641000	0.000237375
337	1531023841000	0.000238825
338	1531031041000	0.000235316
339	1531038241000	0.000244247
340	1531045441000	0.000243149
341	1531052641000	0.000240014
342	1531059841000	0.000239299
343	1531067041000	0.000241056
344	1531074254000	0.000238111
345	1531081450000	0.000238477
346	1531088649000	0.00023206
347	1531095851000	0.000240029
348	1531103054000	0.0002324
349	1531110250000	0.000239877
350	1531117445000	0.000242656
351	1531124646000	0.000242627
352	1531131856000	0.000239531
353	1531139047000	0.000232733
354	1531146258000	0.000229921
355	1531153460000	0.000228239
356	1531160661000	0.000237129
357	1531167852000	0.000236846
358	1531175054000	0.000240185
359	1531182254000	0.00022546
360	1531189460000	0.000224052
361	1531196645000	0.000235608
362	1531203848000	0.000226575
363	1531211053000	0.000222686
364	1531218256000	0.000231342
365	1531225456000	0.000225614
366	1531232653000	0.000218051
367	1531239854000	0.000257764
368	1531247052000	0.000251018
369	1531254258000	0.000254963
370	1531261456000	0.000259846
371	1531268655000	0.000252657
372	1531275847000	0.000258644
373	1531283059000	0.000241961
374	1531290255000	0.000240305
375	1531297451000	0.000251958
376	1531304652000	0.000240495
377	1531311853000	0.00024488
378	1531319052000	0.000251984
379	1531326259000	0.000239702
380	1531333468000	0.000250093
381	1531340649000	0.000244762
