	0	1
0	1528597445000	1.54308
1	1528604648000	1.53261
2	1528611845000	1.5354
3	1528619047000	1.49695
4	1528626248000	1.49043
5	1528633445000	1.51139
6	1528640646000	1.51755
7	1528647846000	1.49749
8	1528655045000	1.3809
9	1528662248000	1.40334
10	1528669446000	1.38855
11	1528676645000	1.39679
12	1528683846000	1.40008
13	1528691046000	1.39783
14	1528698245000	1.39202
15	1528705445000	1.39742
16	1528712645000	1.38388
17	1528719845000	1.37838
18	1528727047000	1.36962
19	1528734245000	1.37776
20	1528741446000	1.37479
21	1528748645000	1.37716
22	1528755846000	1.39368
23	1528763050000	1.40267
24	1528770246000	1.40015
25	1528777445000	1.39672
26	1528784656000	1.39358
27	1528791845000	1.39713
28	1528799046000	1.39478
29	1528806247000	1.40906
30	1528813444000	1.38579
31	1528820645000	1.38949
32	1528827845000	1.38502
33	1528835045000	1.33188
34	1528842245000	1.33889
35	1528849445000	1.34142
36	1528856646000	1.35845
37	1528863845000	1.35384
38	1528871045000	1.3467
39	1528878256000	1.34345
40	1528885447000	1.31346
41	1528892646000	1.31608
42	1528899846000	1.3191
43	1528907045000	1.27054
44	1528914245000	1.25375
45	1528921445000	1.23159
46	1528928645000	1.22129
47	1528935845000	1.23066
48	1528943045000	1.25283
49	1528950245000	1.26761
50	1528957445000	1.27599
51	1528964645000	1.27953
52	1528971846000	1.28985
53	1528979045000	1.28251
54	1528986245000	1.2567
55	1528993445000	1.24622
56	1529000645000	1.3223
57	1529007845000	1.32671
58	1529015045000	1.31585
59	1529022245000	1.32141
60	1529029445000	1.32291
61	1529036645000	1.30982
62	1529043845000	1.32977
63	1529051045000	1.31242
64	1529058245000	1.31236
65	1529065446000	1.27894
66	1529072645000	1.29893
67	1529079846000	1.30373
68	1529087046000	1.30167
69	1529094245000	1.30045
70	1529101445000	1.29421
71	1529108645000	1.30319
72	1529115845000	1.30844
73	1529123045000	1.2967
74	1529130246000	1.25331
75	1529137444000	1.20587
76	1529144645000	1.21104
77	1529151845000	1.21026
78	1529159045000	1.19278
79	1529166246000	1.16975
80	1529173445000	1.19633
81	1529180645000	1.20404
82	1529187846000	1.21478
83	1529195045000	1.21093
84	1529202246000	1.22056
85	1529209445000	1.21796
86	1529216647000	1.22207
87	1529223845000	1.22691
88	1529231046000	1.21642
89	1529238245000	1.20209
90	1529245445000	1.19456
91	1529252645000	1.19181
92	1529259845000	1.1995
93	1529267045000	1.20077
94	1529274246000	1.20096
95	1529281445000	1.18667
96	1529288645000	1.17656
97	1529295845000	1.19192
98	1529303045000	1.17886
99	1529310245000	1.17512
100	1529317445000	1.16991
101	1529324645000	1.17779
102	1529331845000	1.18897
103	1529339045000	1.18777
104	1529346245000	1.25257
105	1529353445000	1.2362
106	1529360645000	1.24794
107	1529367845000	1.23529
108	1529375045000	1.22891
109	1529382245000	1.21878
110	1529389445000	1.22922
111	1529396646000	1.2236
112	1529403846000	1.21709
113	1529411045000	1.23479
114	1529418245000	1.26192
115	1529425445000	1.23602
116	1529432645000	1.23498
117	1529439845000	1.22068
118	1529447045000	1.22473
119	1529454245000	1.24299
120	1529461445000	1.20837
121	1529468645000	1.19538
122	1529475845000	1.19989
123	1529483045000	1.20211
124	1529490245000	1.19181
125	1529497447000	1.18972
126	1529504645000	1.21525
127	1529511846000	1.21731
128	1529519046000	1.20165
129	1529526246000	1.20802
130	1529533445000	1.2044
