	0	1
0	1528728254000	0.534887
1	1528735454000	0.534658
2	1528742653000	0.534093
3	1528749853000	0.534624
4	1528757053000	0.53598
5	1528764254000	0.543289
6	1528771454000	0.543785
7	1528778654000	0.54313
8	1528785855000	0.543077
9	1528793054000	0.54533
10	1528800258000	0.543682
11	1528807454000	0.54288
12	1528814653000	0.537964
13	1528821853000	0.53633
14	1528829054000	0.534537
15	1528836254000	0.519608
16	1528847653000	0.554613
17	1528854854000	0.557236
18	1528862053000	0.557914
19	1528869253000	0.55923
20	1528876454000	0.557684
21	1528883654000	0.573474
22	1528890853000	0.829783
23	1528898054000	0.830814
24	1528905254000	0.825805
25	1528912453000	0.84577
26	1528919653000	0.891726
27	1528926854000	0.889046
28	1528934056000	0.927087
29	1528941255000	0.929878
30	1528948454000	0.953211
31	1528955653000	0.952951
32	1528962856000	0.952569
33	1528970053000	1.02323
34	1528977254000	1.02822
35	1528984455000	1.00845
36	1528991654000	1.00704
37	1528998854000	1.03894
38	1529042355000	0.52229
39	1529049554000	0.521086
40	1529056754000	0.521888
41	1529063954000	0.867035
42	1529071154000	0.865247
43	1529078354000	0.865923
44	1529085554000	0.868475
45	1529092753000	0.869865
46	1529099954000	0.860958
47	1529107154000	0.85266
48	1529114354000	0.851009
49	1529121553000	0.850717
50	1529128754000	0.970287
51	1529135953000	0.636736
52	1529143154000	0.636664
53	1529150353000	0.513396
54	1529157554000	0.510074
55	1529164754000	0.504038
56	1529171954000	0.51831
57	1529179153000	0.516502
58	1529186353000	0.51855
59	1529193555000	0.51571
60	1529200754000	0.518811
61	1529207954000	0.519713
62	1529215153000	0.517634
63	1529222353000	0.519575
64	1529229554000	0.518443
65	1529236758000	0.518281
66	1529243954000	0.515668
67	1529251154000	0.516987
68	1529258353000	0.517123
69	1529265554000	0.519243
70	1529272753000	0.517858
71	1529279955000	0.514815
72	1529287154000	0.512646
73	1529294353000	0.511303
74	1529301553000	0.513467
75	1529308753000	0.512675
76	1529315954000	0.513936
77	1529323153000	0.511727
78	1529334554000	0.331856
79	1529341755000	0.341524
80	1529348954000	0.344353
81	1529356153000	0.344444
82	1529363353000	0.529946
83	1529370554000	0.530758
84	1529377754000	0.528947
85	1529384954000	0.529896
86	1529392154000	0.528335
87	1529399358000	0.529492
88	1529406556000	0.529699
89	1529413753000	0.533509
90	1529420953000	0.532725
91	1529428154000	0.530642
92	1529435353000	0.530297
93	1529442554000	0.530239
94	1529445553000	0.531711
95	1536459801982	0.511338
