	0	1
0	1528597184000	0.114514
1	1528604383000	0.113875
2	1528611583000	0.112743
3	1528618783000	0.111255
4	1528625982000	0.111433
5	1528633182000	0.112985
6	1528640382000	0.111188
7	1528647582000	0.110712
8	1528654782000	0.104924
9	1528661982000	0.107622
10	1528669182000	0.106039
11	1528676382000	0.106239
12	1528683583000	0.1064
13	1528690782000	0.106664
14	1528697982000	0.105698
15	1528705183000	0.106788
16	1528712382000	0.108831
17	1528719582000	0.104559
18	1528726783000	0.102953
19	1528733982000	0.102716
20	1528741183000	0.101623
21	1528748381000	0.101952
22	1528755583000	0.103288
23	1528762790000	0.103632
24	1528769982000	0.104959
25	1528777182000	0.104466
26	1528784382000	0.105414
27	1528791582000	0.105983
28	1528798782000	0.106984
29	1528805981000	0.106321
30	1528813182000	0.104885
31	1528820382000	0.104184
32	1528827582000	0.102622
33	1528834782000	0.0993859
34	1528841982000	0.101264
35	1528849182000	0.104461
36	1528856382000	0.104809
37	1528863582000	0.103268
38	1528870783000	0.104057
39	1528877982000	0.102012
40	1528885181000	0.0965008
41	1528892382000	0.099254
42	1528899583000	0.0999765
43	1528906783000	0.0986671
44	1528913983000	0.0993074
45	1528921182000	0.0944021
46	1528928382000	0.0982231
47	1528935583000	0.0983391
48	1528942783000	0.0968194
49	1528949982000	0.101281
50	1528957182000	0.101039
51	1528964382000	0.0942097
52	1528971583000	0.0939456
53	1528978782000	0.0956225
54	1528985983000	0.0940822
55	1528993183000	0.0929177
56	1529000382000	0.0982303
57	1529007583000	0.0976178
58	1529014782000	0.0976981
59	1529021982000	0.101397
60	1529029182000	0.10237
61	1529036382000	0.102178
62	1529043582000	0.101136
63	1529050782000	0.100036
64	1529057982000	0.0983511
65	1529065183000	0.0946046
66	1529072382000	0.0946439
67	1529079582000	0.0986595
68	1529086782000	0.0950306
69	1529093982000	0.0938501
70	1529101183000	0.0934063
71	1529108381000	0.0925856
72	1529115582000	0.0934668
73	1529122783000	0.0935971
74	1529129982000	0.0946591
75	1529137182000	0.0942982
76	1529144382000	0.0942328
77	1529151582000	0.0935193
78	1529158783000	0.0934121
79	1529165982000	0.0928086
80	1529173182000	0.0956085
81	1529180382000	0.0961088
82	1529187583000	0.0967504
83	1529194782000	0.0945016
84	1529201982000	0.0955306
85	1529209182000	0.0966628
86	1529216383000	0.0994255
87	1529223583000	0.0981817
88	1529230782000	0.0988101
89	1529237982000	0.0989948
90	1529245183000	0.0978291
91	1529252383000	0.0984101
92	1529259583000	0.0964812
93	1529266783000	0.0955033
94	1529273982000	0.0944246
95	1529281182000	0.0952185
96	1529288382000	0.0968041
97	1529295582000	0.0976932
98	1529302783000	0.0986075
99	1529309982000	0.0987757
100	1529317182000	0.0983493
101	1529324382000	0.0979567
102	1529331582000	0.0974302
103	1529338783000	0.0975271
104	1529345982000	0.101985
105	1529353183000	0.10246
106	1529360382000	0.107158
107	1529367582000	0.106478
108	1529374782000	0.106509
109	1529381982000	0.105949
110	1529389183000	0.100058
111	1529396382000	0.100636
112	1529403583000	0.101169
113	1529410782000	0.10286
114	1529417983000	0.103345
115	1529425182000	0.103041
116	1529432384000	0.102406
117	1529439582000	0.110288
118	1529446783000	0.108681
119	1529453983000	0.107387
120	1529461182000	0.104639
121	1529468382000	0.103502
122	1529475582000	0.103585
123	1529482782000	0.106665
124	1529489982000	0.0998745
125	1529497182000	0.102721
126	1529504381000	0.105127
127	1529511582000	0.105017
128	1529518782000	0.104399
129	1529525982000	0.104101
130	1529533182000	0.10396
131	1529540383000	0.104474
132	1529547582000	0.102
133	1529554781000	0.106139
134	1529561982000	0.105813
135	1529569182000	0.101235
136	1529576382000	0.102087
137	1529583581000	0.101797
138	1529590782000	0.100831
139	1529597982000	0.10037
140	1529605181000	0.0998692
141	1529612382000	0.0989764
142	1529619582000	0.0997325
143	1529626781000	0.0987549
144	1529633981000	0.0974376
145	1529641182000	0.0975637
146	1529648381000	0.0945166
147	1529655582000	0.095135
148	1529662782000	0.0923591
149	1529669982000	0.0915047
150	1529677182000	0.0895121
151	1529684382000	0.0891538
152	1529691581000	0.0902065
153	1529698781000	0.0896447
154	1529705982000	0.0886514
155	1529713182000	0.0887359
156	1529720381000	0.0902409
157	1529727580000	0.0896723
158	1529734783000	0.0899677
159	1529741980000	0.0895582
160	1529749181000	0.0893798
161	1529756381000	0.0885706
162	1529763581000	0.0892094
163	1529770780000	0.0879239
164	1529777981000	0.0869283
165	1529785181000	0.087462
166	1529792381000	0.0899099
167	1529799582000	0.0892629
168	1529806782000	0.0846327
169	1529813981000	0.0834611
170	1529821182000	0.0804331
171	1529828381000	0.081193
172	1529835582000	0.0833824
173	1529842781000	0.0829701
174	1529849981000	0.082564
175	1529857181000	0.0683858
176	1529864381000	0.0768615
177	1529871583000	0.0759952
178	1529878781000	0.0778621
179	1529885981000	0.0776791
180	1529893181000	0.0760224
181	1529900381000	0.0770186
182	1529907581000	0.0765756
183	1529914781000	0.07192
184	1529921981000	0.0727164
185	1529929182000	0.0740765
186	1529936380000	0.0737223
187	1529943580000	0.0753862
188	1529950782000	0.07368
189	1529957981000	0.0736266
190	1529965182000	0.0738372
191	1529972382000	0.0733695
192	1529979566000	0.072967
193	1529986766000	0.0731328
194	1529993965000	0.0731789
195	1530001166000	0.0854503
196	1530008367000	0.0785355
197	1530015565000	0.0786733
198	1530022766000	0.0788751
199	1530029965000	0.0798164
200	1530037165000	0.0794816
201	1530044365000	0.0781512
202	1530051566000	0.0790234
203	1530059069000	0.0768787
204	1530066271000	0.0771868
205	1530073470000	0.0769663
206	1530080670000	0.0753987
207	1530087870000	0.0736216
208	1530095070000	0.073457
209	1530102271000	0.072381
210	1530109471000	0.072465
211	1530116669000	0.0723874
212	1530123870000	0.0729414
213	1530131070000	0.0734626
214	1530138270000	0.0737822
215	1530145469000	0.0754595
216	1530152670000	0.0742745
217	1530159870000	0.0722869
218	1530167069000	0.0708978
219	1530174269000	0.0710753
220	1530181470000	0.0705351
221	1530188670000	0.0708152
222	1530195870000	0.0709501
223	1530203070000	0.071398
224	1530210242000	0.0713915
225	1530217442000	0.070606
226	1530224645000	0.0695652
227	1530231841000	0.0689903
228	1530239042000	0.0678116
229	1530246241000	0.0676859
230	1530253445000	0.0674141
231	1530260645000	0.0669001
232	1530267841000	0.0671837
233	1530275044000	0.0663194
234	1530282242000	0.0662882
235	1530289442000	0.0660325
236	1530296642000	0.0657605
237	1530303843000	0.066039
238	1530311041000	0.0666256
239	1530318242000	0.0696314
240	1530325443000	0.0717011
241	1530332641000	0.0708579
242	1530339841000	0.0710131
243	1530347043000	0.074127
244	1530354241000	0.0729929
245	1530361443000	0.0729654
246	1530368642000	0.072402
247	1530375842000	0.071623
248	1530383045000	0.0714716
249	1530390241000	0.071157
250	1530397441000	0.0711326
251	1530404642000	0.0725283
252	1530411841000	0.0720487
253	1530419045000	0.0717555
254	1530426241000	0.0722784
255	1530433441000	0.072919
256	1530440642000	0.073012
257	1530447841000	0.073295
258	1530455041000	0.0730423
259	1530462243000	0.0706423
260	1530469441000	0.0808901
261	1530476641000	0.077646
262	1530483842000	0.078716
263	1530491045000	0.078686
264	1530498245000	0.0779541
265	1530505443000	0.0773097
266	1530512642000	0.0753777
267	1530519841000	0.0741369
268	1530527041000	0.0737924
269	1530534242000	0.0729592
270	1530541441000	0.0762566
271	1530548644000	0.0790608
272	1530555841000	0.0817754
273	1530563043000	0.0851901
274	1530570245000	0.0853116
275	1530577441000	0.0850784
276	1530584643000	0.0850062
277	1530591841000	0.0850065
278	1530599042000	0.0851739
279	1530606241000	0.0853902
280	1530613444000	0.0835283
281	1530620641000	0.0835146
282	1530627841000	0.0831444
283	1530635041000	0.0836139
284	1530642241000	0.0833258
285	1530649442000	0.0816427
286	1530656641000	0.0808063
287	1530663843000	0.0775331
288	1530671041000	0.0775541
289	1530678241000	0.0777894
290	1530685441000	0.078576
291	1530692644000	0.079155
292	1530699843000	0.0782871
293	1530707041000	0.0786276
294	1530714243000	0.0806245
295	1530721441000	0.0800257
296	1530728641000	0.0805665
297	1530735846000	0.0803522
298	1530743045000	0.0799112
299	1530750245000	0.0790298
300	1530757441000	0.0792887
301	1530764643000	0.0790842
302	1530771843000	0.0789
303	1530779043000	0.0784866
304	1530786242000	0.0745525
305	1530793441000	0.0748854
306	1530800643000	0.0740872
307	1530807844000	0.0745173
308	1530815041000	0.0734944
309	1530822243000	0.0727417
310	1530829442000	0.0727639
311	1530836641000	0.0733282
312	1530843841000	0.0733895
313	1530851042000	0.0731034
314	1530858241000	0.0727852
315	1530865441000	0.0726913
316	1530872645000	0.0721789
317	1530879843000	0.0730257
318	1530887041000	0.0733304
319	1530894241000	0.0705242
320	1530901444000	0.0713283
321	1530908641000	0.0723722
322	1530915841000	0.0720935
323	1530923041000	0.0722456
324	1530930241000	0.0723721
325	1530937441000	0.0721187
326	1530944642000	0.0719686
327	1530951841000	0.0720988
328	1530959045000	0.0721123
329	1530966241000	0.0725691
330	1530973441000	0.0716935
331	1530980641000	0.0727626
332	1530987841000	0.0722533
333	1530995043000	0.0720297
334	1531002242000	0.0718481
335	1531009442000	0.0755033
336	1531016641000	0.0748028
337	1531023841000	0.07284
338	1531031041000	0.0737811
339	1531038241000	0.0735378
340	1531045441000	0.0735538
341	1531052641000	0.0743561
342	1531059841000	0.07439
343	1531067041000	0.0750063
344	1531074257000	0.0749184
345	1531081455000	0.074843
346	1531088651000	0.0746834
347	1531095854000	0.0744067
348	1531103057000	0.073657
349	1531110253000	0.0739919
350	1531117449000	0.0742087
351	1531124648000	0.0747079
352	1531131858000	0.0746125
353	1531139049000	0.0744084
354	1531146256000	0.0747108
355	1531153462000	0.0743093
356	1531160662000	0.0730831
357	1531167856000	0.0731769
358	1531175057000	0.0742193
359	1531182257000	0.0728482
360	1531189461000	0.0724659
361	1531196647000	0.0712311
362	1531203852000	0.0707252
363	1531211056000	0.070951
364	1531218260000	0.0695929
365	1531225457000	0.0687558
366	1531232658000	0.0689503
367	1531239858000	0.0690149
368	1531247058000	0.0688564
369	1531254262000	0.0694783
370	1531261459000	0.0690504
371	1531268658000	0.0689778
372	1531275852000	0.0686618
373	1531283062000	0.0688432
374	1531290258000	0.0680122
375	1531297454000	0.0685451
376	1531304654000	0.0688176
377	1531311855000	0.0695596
378	1531319055000	0.0695112
379	1531326261000	0.0688538
380	1531333469000	0.0692429
381	1531340653000	0.0687885
382	1531347862000	0.0684674
383	1531355054000	0.0703692
384	1531362261000	0.0691151
385	1531369457000	0.0696507
386	1531376651000	0.0696498
387	1531383851000	0.0689977
388	1531391053000	0.0702646
389	1531398250000	0.0699677
390	1531405449000	0.0673861
391	1531412644000	0.0675167
