	0	1
0	1528597460000	0.0097037
1	1528604661000	0.00971878
2	1528611861000	0.00919681
3	1528619060000	0.00919861
4	1528626260000	0.0109788
5	1528633460000	0.0109958
6	1528640659000	0.0110061
7	1528647861000	0.0109817
8	1528655059000	0.0116335
9	1528662261000	0.011753
10	1528669459000	0.0117014
11	1528676660000	0.00630937
12	1528683860000	0.00633054
13	1528691060000	0.00631952
14	1528698259000	0.00631432
15	1528705460000	0.00633526
16	1528712660000	0.00474868
17	1528719861000	0.00365546
18	1528727059000	0.00301234
19	1528734259000	0.0029494
20	1528741459000	0.00296681
21	1528748659000	0.00300539
22	1528755862000	0.00314764
23	1528763062000	0.00325831
24	1528770260000	0.00358436
25	1528777460000	0.0034481
26	1528784659000	0.00351463
27	1528791859000	0.00347962
28	1528799060000	0.00348574
29	1528806259000	0.00707839
30	1528813460000	0.00706715
31	1528820660000	0.00706528
32	1528827860000	0.0075092
33	1528835060000	0.00744563
34	1528842259000	0.00744015
35	1528849459000	0.00745919
36	1528856659000	0.0116301
37	1528863859000	0.0116301
38	1528871060000	0.0116301
39	1528878259000	0.0116302
40	1528885461000	0.0116302
41	1528892659000	0.0116302
42	1528899859000	0.00479123
43	1528907060000	0.00933745
44	1528914259000	0.00923755
45	1528921460000	0.0109063
46	1528928659000	0.010915
47	1528935859000	0.0109263
48	1528943061000	0.0109737
49	1528950261000	0.0109915
50	1528957460000	0.0109863
51	1528964660000	0.011
52	1528971859000	0.0109943
53	1528979060000	0.010996
54	1528986259000	0.0109605
55	1528993460000	0.010946
56	1529000661000	0.0110601
57	1529007860000	0.011048
58	1529015059000	0.0110515
59	1529022260000	0.0110472
60	1529029460000	0.0110329
61	1529036660000	0.0109946
62	1529043859000	0.011009
63	1529051061000	0.0109966
64	1529058259000	0.0113905
65	1529065459000	0.0113783
66	1529072659000	0.0113784
67	1529079860000	0.0116478
68	1529087060000	0.0116494
69	1529094263000	0.0116486
70	1529101460000	0.0115281
71	1529108659000	0.0115073
72	1529115860000	0.0115171
73	1529123060000	0.0115236
74	1529130260000	0.011524
75	1529137460000	0.0115005
76	1529144661000	0.0114967
77	1529151860000	0.0114963
78	1529159059000	0.0114676
79	1529166260000	0.0113101
80	1529173460000	0.011414
81	1529180659000	0.0114149
82	1529187859000	0.0113364
83	1529195060000	0.0113185
84	1529202260000	0.0113306
85	1529209461000	0.0111236
86	1529216661000	0.0111395
87	1529223859000	0.0101554
88	1529231060000	0.00866505
89	1529238260000	0.0086637
90	1529245461000	0.0086548
91	1529252660000	0.00866855
92	1529259860000	0.00867512
93	1529267060000	0.00865591
94	1529274261000	0.0115034
95	1529281460000	0.0114613
96	1529288660000	0.0114436
97	1529295859000	0.011439
98	1529303060000	0.0114489
99	1529310261000	0.01164
100	1529329160000	0.02811
101	1529336361000	0.0110258
102	1529343559000	0.0111861
103	1529350759000	0.0120318
104	1529357960000	0.0120361
105	1529365160000	0.0120048
106	1529372361000	0.0120452
107	1529379561000	0.0119861
108	1529386759000	0.0120261
109	1529393959000	0.0120005
110	1529401160000	0.0120217
111	1529408359000	0.0120622
112	1529415562000	0.0121895
113	1529422760000	0.0121447
114	1529429960000	0.0114732
115	1529437160000	0.0113823
