	0	1
0	1528597471000	0.791075
1	1528604672000	0.790109
2	1528611871000	0.790662
3	1528619071000	0.778742
4	1528626272000	0.596937
5	1528633471000	0.598769
6	1528640673000	0.783988
7	1528647871000	0.597241
8	1528655072000	0.551917
9	1528662270000	0.56143
10	1528669472000	0.55711
11	1528676672000	0.557188
12	1528683871000	0.560178
13	1528691072000	0.558562
14	1528698271000	0.55786
15	1528705471000	0.560737
16	1528712671000	0.558954
17	1528719870000	0.559571
18	1528727071000	0.554866
19	1528734271000	0.5575
20	1528741471000	0.55583
21	1528748670000	0.558707
22	1528755871000	0.559192
23	1528763076000	0.567498
24	1528770271000	0.567827
25	1528777471000	0.56541
26	1528784671000	0.565929
27	1528791871000	0.564383
28	1528799071000	0.567076
29	1528806271000	0.565537
30	1528813471000	0.560222
31	1528820672000	0.609598
32	1528827871000	0.607503
33	1528835072000	0.589894
34	1528842271000	0.591237
35	1528849471000	0.590602
36	1528856671000	0.544148
37	1528863872000	0.542632
38	1528871070000	0.544998
39	1528878272000	0.542326
40	1528885470000	0.531911
41	1528892671000	0.535718
42	1528899871000	0.534429
43	1528907071000	0.529249
44	1528914271000	0.569347
45	1528921471000	0.562988
46	1528928672000	0.565264
47	1528935871000	0.568199
48	1528943071000	0.580109
49	1528950270000	0.58449
50	1528957470000	0.583215
51	1528964671000	0.977884
52	1528971870000	0.325771
53	1528979070000	0.326009
54	1528986272000	0.32114
55	1528993471000	0.319108
56	1529000671000	0.333624
57	1529007871000	0.332045
58	1529015071000	0.372332
59	1529022272000	0.199321
60	1529029471000	0.198193
61	1529036673000	0.197809
62	1529043872000	0.322947
63	1529051070000	0.321725
64	1529058272000	0.321741
65	1529065470000	0.261569
66	1529072671000	0.421845
67	1529079871000	0.423674
68	1529087072000	0.424403
69	1529094272000	0.412893
70	1529101470000	0.650089
71	1529108672000	0.643934
72	1529115872000	0.31717
73	1529123072000	0.33567
74	1529130271000	0.335738
75	1529137471000	0.633554
76	1529144670000	0.383537
77	1529151871000	0.383498
78	1529159071000	0.381197
79	1529166271000	0.378416
80	1529173471000	0.387458
81	1529180671000	0.588871
82	1529187872000	0.590323
83	1529195071000	0.588491
84	1529202271000	0.589845
85	1529209471000	0.588207
86	1529216671000	0.589481
87	1529223871000	0.591264
88	1529231071000	0.588207
89	1529238271000	0.587691
90	1529245473000	0.585253
91	1529252671000	0.522857
92	1529259872000	0.523841
93	1529267071000	0.520988
94	1529274271000	0.523706
95	1529281472000	0.519123
96	1529288670000	0.517182
97	1529295872000	0.516678
98	1529303071000	0.517765
99	1529310270000	0.515405
100	1529317471000	0.51775
101	1529324670000	0.518373
102	1529331871000	0.517939
103	1529339072000	0.519678
104	1529346270000	0.538127
105	1529353474000	0.537523
106	1529360672000	0.538519
107	1529367872000	0.538879
108	1529375072000	0.538746
109	1529382273000	0.538428
110	1529389472000	0.537953
111	1529396672000	0.604257
112	1529403872000	0.606265
113	1529411073000	0.607272
114	1529418271000	0.608196
115	1529425471000	0.604188
116	1529432671000	0.607095
117	1529439871000	0.608574
118	1529447072000	0.60604
119	1529454272000	0.608222
120	1529461470000	0.595925
121	1529468672000	0.594887
122	1529475871000	0.596629
123	1533873550000	0.143883
124	1533880749000	0.142903
125	1533887656000	0.143224
126	1533894854000	0.141194
127	1533902055000	0.141233
128	1533909256000	0.143895
129	1533916456000	0.14346
130	1533923655000	0.142009
131	1533930852000	0.14168
132	1533938046000	0.137055
133	1533945252000	0.138484
134	1533952456000	0.137514
135	1533959650000	0.137663
136	1533966853000	0.137272
137	1533974054000	0.138363
138	1533981254000	0.138322
139	1533988456000	0.13834
140	1533995654000	0.137782
141	1534002860000	0.13756
142	1534010054000	0.144568
143	1534017257000	0.143934
144	1534024458000	0.143794
145	1534031658000	0.141257
146	1534038862000	0.141088
147	1534046058000	0.14171
148	1534053251000	0.142482
149	1534060452000	0.145894
150	1534067655000	0.145762
151	1534074859000	0.148991
152	1534082059000	0.147556
153	1534089262000	0.148786
154	1534096453000	0.148262
155	1534103656000	0.14866
156	1534110859000	0.149451
157	1534118055000	0.148398
158	1534125257000	0.148974
159	1534132460000	0.149137
160	1534139656000	0.148856
161	1534146863000	0.154263
162	1534154057000	0.155685
163	1534161263000	0.154827
164	1534168457000	0.153862
165	1534175660000	0.155386
166	1534182857000	0.152982
167	1534190060000	0.15313
168	1534197259000	0.153457
169	1534204458000	0.141237
170	1534211663000	0.158715
171	1534218860000	0.155302
172	1534226063000	0.156098
173	1534233259000	0.157023
174	1534240460000	0.133856
175	1534247662000	0.133575
176	1534254865000	0.135887
177	1534262065000	0.134052
178	1534269260000	0.134389
179	1534276466000	0.135598
180	1534283664000	0.135618
181	1534290864000	0.136836
182	1534298060000	0.137664
183	1534305263000	0.139479
184	1534312463000	0.140006
185	1534319668000	0.163663
186	1534326861000	0.164788
187	1534334064000	0.141417
188	1534341262000	0.141686
189	1534348455000	0.144083
190	1534355662000	0.170852
191	1534362864000	0.167087
192	1534370064000	0.166142
193	1534377267000	0.162905
194	1534384468000	0.162811
195	1534391664000	0.251825
196	1534398870000	0.252052
197	1534406059000	0.256128
198	1534413266000	0.147548
199	1534420471000	0.170734
200	1534427666000	0.204314
201	1534434863000	0.206681
202	1534442066000	0.206474
203	1534449270000	0.206898
204	1534456464000	0.182913
205	1534463664000	0.164019
206	1534470865000	0.164788
207	1534478070000	0.166942
208	1534485264000	0.167599
209	1534492466000	0.168537
210	1534499667000	0.168712
211	1534506865000	0.171739
212	1534514069000	0.172162
213	1534521268000	0.172104
214	1534528467000	0.21034
215	1534535670000	0.209341
216	1534542869000	0.222296
217	1534550065000	0.220681
218	1534557262000	0.219991
219	1534564470000	0.219351
220	1534571669000	0.218459
221	1534578867000	0.216806
222	1534586062000	0.216475
223	1534593269000	0.259946
224	1534600469000	0.203205
225	1534607669000	0.20355
226	1534614866000	0.275855
227	1534622069000	0.254472
228	1534629271000	0.211782
229	1534636469000	0.212013
230	1534643668000	0.274163
231	1534650872000	0.206582
232	1534658078000	0.207847
233	1534665272000	0.207244
234	1534672476000	0.207717
235	1534679675000	0.209435
236	1534686873000	0.212755
237	1534694072000	0.211327
238	1534701271000	0.209913
239	1534708474000	0.204781
240	1534715671000	0.208407
241	1534722874000	0.207905
242	1534730068000	0.208665
243	1534737272000	0.195478
244	1534744472000	0.194285
245	1534751673000	0.194004
246	1534758871000	0.19241
247	1534766071000	0.155717
248	1534773273000	0.155357
249	1534780470000	0.155523
250	1534787651000	0.15632
251	1534794852000	0.155829
252	1534802052000	0.155944
253	1534809249000	0.15141
254	1534816453000	0.152824
255	1534823655000	0.152665
256	1534830850000	0.152694
257	1534838055000	0.154498
258	1534845249000	0.155503
259	1534852454000	0.155645
260	1534859656000	0.15492
261	1534866853000	0.151966
262	1534874052000	0.152155
263	1534881252000	0.153232
264	1534888453000	0.153379
265	1534895653000	0.191064
266	1534902852000	0.200323
267	1534910057000	0.160199
268	1534917253000	0.159542
269	1534924451000	0.159324
270	1534931652000	0.159268
271	1534938855000	0.158889
272	1534946051000	0.159145
273	1534953254000	0.158879
274	1534960455000	0.154905
275	1534967655000	0.154494
276	1534974852000	0.153031
