	0	1
0	1528597470000	0.00221432
1	1528604669000	0.00221253
2	1528611869000	0.00215627
3	1528619068000	0.00207416
4	1528626270000	0.00209948
5	1528633468000	0.0020982
6	1528640668000	0.00208769
7	1528647869000	0.00205481
8	1528655068000	0.00195506
9	1528662268000	0.00194102
10	1528669468000	0.00191572
11	1528676668000	0.00192807
12	1528683869000	0.00193601
13	1528691067000	0.00191034
14	1528698268000	0.0019033
15	1528705470000	0.00193958
16	1528712669000	0.001893
17	1528719869000	0.00188719
18	1528727071000	0.00191025
19	1528734269000	0.00191144
20	1528741470000	0.0019124
21	1528748670000	0.00191045
22	1528755869000	0.00191652
23	1528763071000	0.00193852
24	1528770268000	0.00194586
25	1528777468000	0.00194167
26	1528784669000	0.00189961
27	1528791868000	0.00186023
28	1528799068000	0.00184873
29	1528806268000	0.00182645
30	1528813468000	0.00180439
31	1528820669000	0.00180456
32	1528827868000	0.00180853
33	1528835068000	0.00175428
34	1528842268000	0.00175897
35	1528849469000	0.0017664
36	1528856668000	0.00178073
37	1528863867000	0.00176188
38	1528871068000	0.0017772
39	1528878268000	0.00174204
40	1528885469000	0.00172349
41	1528892669000	0.00173347
42	1528899869000	0.00171225
43	1528907069000	0.00166629
44	1528914269000	0.00165324
45	1528921469000	0.00164573
46	1528928669000	0.00163941
47	1528935869000	0.00164667
48	1528943068000	0.00168106
49	1528950269000	0.00167364
50	1528957470000	0.00165285
51	1528964668000	0.00161885
52	1528971868000	0.00160112
53	1528979068000	0.00160227
54	1528986269000	0.00158431
55	1528993469000	0.00156533
56	1529000669000	0.00164013
57	1529007870000	0.00163201
58	1529015069000	0.00164602
59	1529022268000	0.0016319
60	1529029468000	0.00164341
61	1529036668000	0.00162036
62	1529043869000	0.00163189
63	1529051068000	0.00158947
64	1529058267000	0.00159718
65	1529065471000	0.00157361
66	1529072668000	0.00156608
67	1529079868000	0.00159151
68	1529087069000	0.00157517
69	1529094268000	0.0015803
70	1529101468000	0.00156238
71	1529108668000	0.00155518
72	1529115869000	0.00156678
73	1529123069000	0.0015628
74	1529130268000	0.0015645
75	1529137469000	0.00156616
76	1529144668000	0.00157821
77	1529151868000	0.0015745
78	1529159068000	0.0015603
79	1529166268000	0.00155508
80	1529173469000	0.00158142
81	1529180669000	0.00158886
82	1529187869000	0.00159265
83	1529195069000	0.0015852
84	1529202270000	0.00158319
85	1529209468000	0.00158056
86	1529216669000	0.00157964
87	1529223871000	0.00158373
88	1529231069000	0.00157618
89	1529238269000	0.00157723
90	1529245469000	0.00158452
91	1529252669000	0.00157864
92	1529259869000	0.00158946
93	1529267068000	0.0015796
94	1529274268000	0.00158808
95	1529281470000	0.00157533
96	1529288668000	0.00157551
97	1529295869000	0.00158434
98	1529303068000	0.00158043
99	1529310269000	0.00157031
100	1529317471000	0.00157762
101	1529324668000	0.00157612
102	1529331870000	0.00157662
103	1529339069000	0.00157644
104	1529346268000	0.00162124
105	1529353472000	0.00159931
106	1529360670000	0.00159944
107	1529367869000	0.00160454
108	1529375069000	0.00159897
