	0	1
0	1528597176000	0.102937
1	1528604378000	0.0965308
2	1528611576000	0.09991
3	1528618777000	0.0983179
4	1528625976000	0.0990478
5	1528633177000	0.101164
6	1528640376000	0.103442
7	1528647576000	0.100571
8	1528654776000	0.091046
9	1528661977000	0.0912939
10	1528669176000	0.0870225
11	1528676376000	0.0863549
12	1528683576000	0.102732
13	1528690776000	0.0968264
14	1528697977000	0.0950606
15	1528705176000	0.0924114
16	1528712376000	0.095794
17	1528719577000	0.0972153
18	1528726775000	0.0932443
19	1528733975000	0.09186
20	1528741176000	0.0902683
21	1528748378000	0.0887124
22	1528755576000	0.0953425
23	1528762781000	0.0955093
24	1528769976000	0.0960503
25	1528777177000	0.09128
26	1528784376000	0.0900687
27	1528791577000	0.0915945
28	1528798776000	0.0904042
29	1528805977000	0.0917126
30	1528813177000	0.0890828
31	1528820376000	0.0879494
32	1528827576000	0.0866925
33	1528834777000	0.0850031
34	1528841976000	0.08225
35	1528849176000	0.0841579
36	1528856377000	0.0833254
37	1528863578000	0.0821786
38	1528870777000	0.0714012
39	1528877976000	0.0776491
40	1528885176000	0.0764107
41	1528892376000	0.0769299
42	1528899577000	0.0830244
43	1528906775000	0.079073
44	1528913975000	0.0811224
45	1528921178000	0.0872144
46	1528928376000	0.0865189
47	1528935576000	0.0899592
48	1528942778000	0.0905254
49	1528949977000	0.0842099
50	1528957177000	0.0918259
51	1528964376000	0.0881906
52	1528971576000	0.0886571
53	1528978776000	0.0823397
54	1528985976000	0.0810961
55	1528993176000	0.0799275
56	1529000376000	0.0867369
57	1529007576000	0.0880764
58	1529014776000	0.0870122
59	1529021976000	0.0864631
60	1529029176000	0.0870872
61	1529036376000	0.088755
62	1529043576000	0.0878034
63	1529050776000	0.0886082
64	1529057978000	0.0864816
65	1529065176000	0.0832761
66	1529072376000	0.0782607
67	1529079576000	0.080253
68	1529086776000	0.0830955
69	1529093977000	0.0796214
70	1529101176000	0.0786853
71	1529108376000	0.0772045
72	1529115576000	0.0777639
73	1529122776000	0.0788341
74	1529129976000	0.0797288
75	1529137176000	0.0790056
76	1529144376000	0.0780756
77	1529151577000	0.0777537
78	1529158777000	0.0756263
79	1529165976000	0.0764452
80	1529173177000	0.0784756
81	1529180378000	0.079204
82	1529187577000	0.0805282
83	1529194778000	0.0821855
84	1529201976000	0.082488
85	1529209176000	0.0835853
86	1529216377000	0.0835972
87	1529223576000	0.0851353
88	1529230776000	0.0892497
89	1529237976000	0.0860429
90	1529245177000	0.0776264
91	1529252376000	0.0796135
92	1529259576000	0.0790598
93	1529266776000	0.0817601
94	1529273977000	0.0809325
95	1529281178000	0.080115
96	1529288376000	0.0796026
97	1529295578000	0.0800323
98	1529302776000	0.0792047
99	1529309976000	0.0809197
100	1529317176000	0.0821717
101	1529324377000	0.0819366
102	1529331576000	0.0819973
103	1529338777000	0.0787995
104	1529345977000	0.082368
105	1529353176000	0.0824198
106	1529360377000	0.0837286
107	1529367576000	0.0826233
108	1529374776000	0.0824203
109	1529381976000	0.0823702
110	1529389176000	0.0824664
111	1529396376000	0.0834951
112	1529403576000	0.0846607
113	1529410777000	0.0810372
114	1529417976000	0.081539
115	1529425177000	0.0822486
116	1529432376000	0.0827421
117	1529439577000	0.0830119
118	1529446776000	0.0821312
119	1529453976000	0.0821794
120	1529461176000	0.0800189
121	1529468377000	0.080294
122	1529475576000	0.0805009
123	1529482776000	0.0816135
124	1529489976000	0.0823106
125	1529497176000	0.0819376
126	1529504376000	0.0854872
127	1529511576000	0.0847904
128	1529518777000	0.0864137
129	1529525976000	0.0866702
130	1529533176000	0.0865136
131	1529540376000	0.0882781
132	1529547575000	0.0959606
133	1529554776000	0.0890389
134	1529561976000	0.0917568
135	1529569175000	0.0944649
136	1529576376000	0.0954787
137	1529583576000	0.0944032
138	1529590776000	0.0926215
139	1529597976000	0.0903252
140	1529605175000	0.0863293
141	1529612376000	0.0917024
142	1529619576000	0.0906998
143	1529626776000	0.0863722
144	1529633976000	0.0851008
145	1529641176000	0.0849991
146	1529648375000	0.0842187
147	1529655576000	0.0819362
148	1529662776000	0.0782642
149	1529669976000	0.077539
150	1529677176000	0.0772792
151	1529684376000	0.073366
152	1529691575000	0.07454
153	1529698775000	0.0751381
154	1529705975000	0.0732503
155	1529713176000	0.0726088
156	1529720375000	0.0746367
157	1529727575000	0.0738547
158	1529734775000	0.0729752
159	1529741975000	0.0731271
160	1529749175000	0.073131
161	1529756375000	0.0732988
162	1529763575000	0.0726164
163	1529770777000	0.0731926
164	1529777976000	0.074289
165	1529785175000	0.0738929
166	1529792375000	0.0747475
167	1529799575000	0.0764067
168	1529806775000	0.0736344
169	1529813975000	0.0719304
170	1529821174000	0.0681638
171	1529828375000	0.0670761
172	1529835575000	0.0683466
173	1529842775000	0.0669511
174	1529849975000	0.0671406
175	1529857176000	0.0674391
176	1529864375000	0.073736
177	1529871575000	0.0723023
178	1529878775000	0.0704546
179	1529885975000	0.0701981
180	1529893176000	0.0699387
181	1529900375000	0.0696456
182	1529907575000	0.0680892
183	1529914775000	0.0698658
184	1529921975000	0.0693836
185	1529929175000	0.0706744
186	1529936376000	0.0726178
187	1529943575000	0.0740847
188	1529950776000	0.0747979
189	1529957976000	0.0719072
190	1529965175000	0.0779078
191	1529972376000	0.0774134
192	1529979562000	0.0774489
193	1529986763000	0.0763507
194	1529993962000	0.0732098
195	1530001162000	0.0724635
196	1530008362000	0.0734855
197	1530015562000	0.0726697
198	1530022762000	0.0711062
199	1530029963000	0.0755261
200	1530037162000	0.0730895
201	1530044362000	0.0722446
202	1530051562000	0.0712938
203	1530059066000	0.0694302
204	1530066267000	0.0702856
205	1530073467000	0.0696404
206	1530080666000	0.0700734
207	1530087866000	0.0694245
208	1530095067000	0.0696917
209	1530102267000	0.0694435
210	1530109467000	0.0707787
211	1530116666000	0.0702089
212	1530123866000	0.0689229
213	1530131066000	0.0719672
214	1530138266000	0.0718854
215	1530145465000	0.0681148
216	1530152666000	0.0678647
217	1530159866000	0.0670522
218	1530167066000	0.0671083
219	1530174266000	0.0673579
220	1530181467000	0.0664493
221	1530188667000	0.0686236
222	1530195866000	0.0670743
223	1530203066000	0.0688038
224	1530210241000	0.0682955
225	1530217442000	0.066804
226	1530224643000	0.0655379
227	1530231841000	0.0672822
228	1530239041000	0.0670156
229	1530246241000	0.0695068
230	1530253443000	0.0677148
231	1530260642000	0.0669578
232	1530267841000	0.0667506
233	1530275043000	0.0640889
234	1530282241000	0.0660878
235	1530289442000	0.0651244
236	1530296641000	0.0644738
237	1530303842000	0.0666214
238	1530311041000	0.0703266
239	1530318241000	0.0733391
240	1530325443000	0.0727511
241	1530332641000	0.0746075
242	1530339841000	0.0757479
243	1530347041000	0.0761377
244	1530354241000	0.0788607
245	1530361441000	0.0779031
246	1530368644000	0.0765729
247	1530375841000	0.0757382
248	1530383041000	0.0764453
249	1530390241000	0.0757973
250	1530397441000	0.0765274
251	1530404643000	0.0794675
252	1530411841000	0.0789478
253	1530419042000	0.078593
254	1530426241000	0.0790968
255	1530433441000	0.0790257
256	1530440641000	0.0733553
257	1530447841000	0.0727053
258	1530455041000	0.0721643
259	1530462243000	0.0764131
260	1530469441000	0.0764981
261	1530476641000	0.0752619
262	1530483841000	0.0761056
263	1530491043000	0.0755842
264	1530498244000	0.0758439
265	1530505443000	0.0755451
266	1530512641000	0.0731074
267	1530519841000	0.0722887
268	1530527054000	0.0732714
269	1530534241000	0.072556
270	1530541441000	0.0781276
271	1530548641000	0.0779497
272	1530555841000	0.0797571
273	1530563043000	0.0805524
274	1530570243000	0.0812726
275	1530577441000	0.0810436
276	1530584642000	0.078021
277	1530591841000	0.0751579
278	1530599041000	0.0734526
279	1530606241000	0.0781541
280	1530613442000	0.0773486
281	1530620641000	0.076361
282	1530627841000	0.0761121
283	1530635041000	0.0755751
284	1530642241000	0.0763831
285	1530649441000	0.0770061
286	1530656641000	0.0768875
287	1530663842000	0.0754409
288	1530671041000	0.0720383
289	1530678241000	0.0727427
290	1530685441000	0.0745904
291	1530692643000	0.075228
292	1530699842000	0.0754501
293	1530707041000	0.074908
294	1530714242000	0.0776647
295	1530721441000	0.0774851
296	1530728641000	0.0771596
297	1530735871000	0.0769414
298	1530743042000	0.0769623
299	1530750243000	0.0774902
300	1530757441000	0.0778545
301	1530764641000	0.0782146
302	1530771841000	0.0768053
303	1530779041000	0.074979
304	1530786241000	0.0757941
305	1530793441000	0.0740715
306	1530800644000	0.073287
307	1530807842000	0.0707754
308	1530815041000	0.0752706
309	1530822241000	0.0749502
310	1530829441000	0.0769267
311	1530836641000	0.0775459
312	1530843841000	0.0762392
313	1530851041000	0.0714116
314	1530858241000	0.0740343
315	1530865441000	0.0740978
316	1530872641000	0.0687998
317	1530879842000	0.0694949
318	1530887041000	0.0699596
319	1530894241000	0.0700951
320	1530901441000	0.070017
321	1530908641000	0.0725095
322	1530915841000	0.0677617
323	1530923041000	0.0723783
324	1530930241000	0.0698971
325	1530937441000	0.0703199
326	1530944644000	0.0697719
327	1530951841000	0.0697047
328	1530959043000	0.0663893
329	1530966241000	0.0687842
330	1530973441000	0.0680802
331	1530980641000	0.0676738
332	1530987841000	0.0668971
333	1530995041000	0.0667725
334	1531002241000	0.0693685
335	1531009441000	0.0705218
336	1531016641000	0.0707045
337	1531023841000	0.0714068
338	1531031041000	0.074588
339	1531038241000	0.0693915
340	1531045441000	0.0692706
341	1531052641000	0.0701031
342	1531059841000	0.0708103
343	1531067041000	0.0722125
344	1531074254000	0.0726468
345	1531081450000	0.0720847
346	1531088649000	0.0722454
347	1531095862000	0.070611
348	1531103053000	0.0711178
349	1531110251000	0.0718783
350	1531117445000	0.0719018
351	1531124648000	0.071551
352	1531131858000	0.0696554
353	1531139047000	0.0697952
354	1531146255000	0.0695221
355	1531153461000	0.0709137
356	1531160661000	0.0710062
357	1531167853000	0.0684861
358	1531175054000	0.072535
359	1531182254000	0.070807
360	1531189460000	0.0704829
361	1531196646000	0.0696945
362	1531203849000	0.0690838
363	1531211054000	0.0691659
364	1531218260000	0.0676162
365	1531225454000	0.0644799
366	1531232653000	0.0653526
367	1531239854000	0.0635327
368	1531247053000	0.0636861
369	1531254260000	0.0646992
370	1531261456000	0.0635357
371	1531268655000	0.0640741
372	1531275849000	0.0641548
373	1531283059000	0.0627105
374	1531290255000	0.0619506
375	1531297451000	0.0652166
376	1531304652000	0.0651106
377	1531311854000	0.0656105
378	1531319053000	0.0653229
379	1531326260000	0.0646514
380	1531333468000	0.064161
381	1531340651000	0.062317
382	1531347858000	0.0650679
383	1531355053000	0.0578157
384	1531362258000	0.0589135
