	0	1
0	1528597450000	0.00827741
1	1528604651000	0.00826731
2	1528611850000	0.00828753
3	1528619050000	0.00816258
4	1528626251000	0.00816589
5	1528633458000	0.00856067
6	1528640650000	0.00823255
7	1528647850000	0.00817698
8	1528655050000	0.00751128
9	1528662256000	0.00764074
10	1528669451000	0.00844003
11	1528676650000	0.00844122
12	1528683856000	0.00848651
13	1528691049000	0.00785278
14	1528698250000	0.00784194
15	1528705450000	0.0078824
16	1528712649000	0.00785733
17	1528719850000	0.007866
18	1528727050000	0.0078008
19	1528734250000	0.00803567
20	1528741450000	0.0078049
21	1528748650000	0.0078453
22	1528755850000	0.00785306
23	1528763053000	0.0079697
24	1528770249000	0.00797433
25	1528777450000	0.00794038
26	1528784650000	0.00794768
27	1528791851000	0.00792595
28	1528799050000	0.00796378
29	1528806250000	0.00794217
30	1528813449000	0.00786753
31	1528820649000	0.00785792
32	1528827850000	0.0078309
33	1528835051000	0.00734172
34	1528842250000	0.00735843
35	1528849450000	0.00735053
36	1528856650000	0.00737739
37	1528863850000	0.00735683
38	1528871050000	0.00738891
39	1528878249000	0.00623664
40	1528885449000	0.00584027
41	1528892650000	0.00853022
42	1528899851000	0.00814624
43	1528907050000	0.00807026
44	1528914250000	0.00824645
45	1528921450000	0.00815134
46	1528928650000	0.00837143
47	1528935850000	0.00841491
48	1528943050000	0.00859129
49	1528950250000	0.00865617
50	1528957449000	0.00863973
51	1528964650000	0.00893762
52	1528971850000	0.00930722
53	1528979049000	0.0093105
54	1528986267000	0.00913599
55	1528993450000	0.0090718
56	1529000650000	0.00953973
57	1529007849000	0.00949458
58	1529015050000	0.00844396
59	1529022249000	0.0084295
60	1529029450000	0.00838178
61	1529036650000	0.00836556
62	1529043851000	0.00841664
63	1529051049000	0.00838478
64	1529058250000	0.0091775
65	1529065450000	0.00828409
66	1529072649000	0.00829067
67	1529079849000	0.00832791
68	1529087049000	0.00834224
69	1529094250000	0.00826103
70	1529101449000	0.00818247
71	1529108650000	0.00810499
72	1529115849000	0.00814219
73	1529123056000	0.00812339
74	1529130269000	0.00812504
75	1529137450000	0.00813792
76	1529144650000	0.00797541
77	1529151850000	0.00805707
78	1529159051000	0.00760015
79	1529166249000	0.00754469
80	1529173450000	0.00795309
81	1529180657000	0.00803526
82	1529187858000	0.00805507
83	1529195050000	0.00803008
84	1529202249000	0.00804677
85	1529209450000	0.00802441
86	1529216650000	0.0080418
87	1529223850000	0.00806613
88	1529231050000	0.00800863
89	1529238250000	0.00794812
90	1529245450000	0.00808185
91	1529252650000	0.00812274
92	1529259850000	0.00790056
93	1529267050000	0.00751836
94	1529274251000	0.00755758
95	1529281450000	0.00749144
96	1529288650000	0.00746344
97	1529295850000	0.00773436
98	1529303049000	0.00780788
99	1529310251000	0.0077723
100	1529317450000	0.00780767
101	1529324650000	0.00667089
102	1529331851000	0.00699218
103	1529339050000	0.00701566
104	1529346250000	0.00726472
105	1529353449000	0.00687904
106	1529360649000	0.00689179
107	1529367852000	0.00716488
108	1529375049000	0.00716311
109	1529382250000	0.00715854
110	1529389452000	0.00714652
