	0	1
0	1528597463000	0.122483
1	1528604663000	0.120821
2	1528611862000	0.11941
3	1528619064000	0.118007
4	1528626263000	0.116039
5	1528633463000	0.118189
6	1528640663000	0.118767
7	1528647863000	0.117813
8	1528655062000	0.106974
9	1528662262000	0.10121
10	1528669466000	0.10001
11	1528676663000	0.0993478
12	1528683862000	0.100654
13	1528691062000	0.101304
14	1528698262000	0.108871
15	1528705463000	0.107978
16	1528712662000	0.10505
17	1528719862000	0.104795
18	1528727062000	0.104755
19	1528734263000	0.102887
20	1528741463000	0.102648
21	1528748662000	0.104526
22	1528755865000	0.110356
23	1528763066000	0.113759
24	1528770264000	0.112262
25	1528777462000	0.113498
26	1528784663000	0.114871
27	1528791863000	0.114579
28	1528799062000	0.114718
29	1528806263000	0.113063
30	1528813462000	0.108956
31	1528820662000	0.107942
32	1528827867000	0.105221
33	1528835062000	0.102161
34	1528842262000	0.101048
35	1528849462000	0.101007
36	1528856663000	0.10028
37	1528863862000	0.0992073
38	1528871062000	0.098725
39	1528878262000	0.0981399
40	1528885462000	0.0987967
41	1528892663000	0.0988204
42	1528899863000	0.0993257
43	1528907063000	0.097392
44	1528914262000	0.0908898
45	1528921464000	0.0896489
46	1528928662000	0.0912926
47	1528935863000	0.0945364
48	1528943062000	0.0963619
49	1528950262000	0.0977513
50	1528957463000	0.0964148
51	1528964662000	0.0998763
52	1528971862000	0.0991005
53	1528979063000	0.0990593
54	1528986262000	0.0995471
55	1528993463000	0.0951511
56	1529000663000	0.102904
57	1529007862000	0.100819
58	1529015064000	0.102335
59	1529022263000	0.104373
60	1529029462000	0.10326
61	1529036664000	0.103015
62	1529043862000	0.101872
63	1529051062000	0.101472
64	1529058263000	0.101418
65	1529065462000	0.0994432
66	1529072662000	0.100308
67	1529079862000	0.100743
68	1529087064000	0.0983656
69	1529094263000	0.0974446
70	1529101463000	0.0973793
71	1529108663000	0.0961639
72	1529115863000	0.0981593
73	1529123063000	0.0963741
74	1529130263000	0.0962363
75	1529137463000	0.0970694
76	1529144663000	0.0981968
77	1529151862000	0.096835
78	1529159062000	0.094941
79	1529166262000	0.0949828
80	1529173464000	0.0969952
81	1529180663000	0.0967752
82	1529187863000	0.0977512
83	1529195063000	0.097525
84	1529202265000	0.0978235
85	1529209464000	0.0977824
86	1529216663000	0.0977163
87	1529223862000	0.0972442
88	1529231062000	0.098067
89	1529238263000	0.0974926
90	1529245464000	0.0963967
91	1529252662000	0.0969571
92	1529259862000	0.0970121
93	1529267064000	0.0971066
94	1529274262000	0.0973567
95	1529281463000	0.0962733
96	1529288662000	0.0954776
97	1529295865000	0.095285
98	1529303062000	0.0947159
99	1529310262000	0.0945783
100	1529317463000	0.0950617
101	1529324666000	0.094484
102	1529331863000	0.094486
103	1529339062000	0.0953824
104	1529346262000	0.100104
105	1529353463000	0.0994857
106	1529360662000	0.100322
107	1529367863000	0.0999176
108	1529375063000	0.0993307
109	1529382262000	0.0991309
110	1529389463000	0.0982535
111	1529396662000	0.0980831
112	1529403864000	0.0984441
113	1529411063000	0.10072
114	1529418262000	0.101176
