	0	1
0	1528597455000	0.171865
1	1528604654000	0.174564
2	1528611856000	0.174686
3	1528619054000	0.171951
4	1528626257000	0.173614
5	1528633455000	0.170462
6	1528640653000	0.170767
7	1528647854000	0.149438
8	1528655055000	0.136924
9	1528662254000	0.114113
10	1528669455000	0.095107
11	1528676654000	0.0956764
12	1528683853000	0.0956446
13	1528691054000	0.0953688
14	1528698254000	0.0952084
15	1528705454000	0.0956878
16	1528712654000	0.0953264
17	1528719854000	0.0954669
18	1528727054000	0.095581
19	1528734254000	0.0958224
20	1528741454000	0.0976867
21	1528748653000	0.0983637
22	1528755853000	0.101467
23	1528763057000	0.102095
24	1528770254000	0.102154
25	1528777454000	0.101719
26	1528784654000	0.101812
27	1528791854000	0.101534
28	1528799053000	0.0973504
29	1528806255000	0.136934
30	1528813456000	0.135647
31	1528820654000	0.129723
32	1528827854000	0.120452
33	1528835055000	0.12599
34	1528842254000	0.132177
35	1528849456000	0.131451
36	1528856654000	0.131279
37	1528863854000	0.129841
38	1528871054000	0.132499
39	1528878254000	0.130893
40	1528885454000	0.129033
41	1528892654000	0.12931
42	1528899853000	0.130462
43	1528907056000	0.129182
44	1528914255000	0.126674
45	1528921454000	0.128502
46	1528928653000	0.126946
47	1528935854000	0.129069
48	1528943053000	0.131776
49	1528950253000	0.132798
50	1528957455000	0.132552
51	1528964654000	0.117654
52	1528971854000	0.116802
53	1528979053000	0.116645
54	1528986254000	0.10591
55	1528993454000	0.111287
56	1529000655000	0.112751
57	1529007854000	0.113386
58	1529015054000	0.0886843
59	1529022253000	0.0976385
60	1529029455000	0.114505
61	1529036654000	0.0821974
62	1529043853000	0.0959936
63	1529051055000	0.092785
64	1529058254000	0.080774
65	1529065455000	0.0831932
66	1529072654000	0.0892486
67	1529079855000	0.0896472
68	1529087053000	0.089761
69	1529094254000	0.0895508
70	1529101458000	0.0819178
71	1529108654000	0.0811931
72	1529115855000	0.111159
73	1529123055000	0.127017
74	1529130259000	0.129861
75	1529137454000	0.135465
76	1529144656000	0.139202
77	1529151854000	0.139517
78	1529159054000	0.115396
79	1529166256000	0.114554
80	1529173454000	0.113638
81	1529180654000	0.111982
82	1529187854000	0.113961
83	1529195057000	0.113453
84	1529202254000	0.0905553
85	1529209454000	0.0985942
86	1529216654000	0.0988078
87	1529223855000	0.103518
88	1529231056000	0.102883
89	1529238255000	0.102867
90	1529245453000	0.0931325
91	1529252653000	0.0890667
92	1529259853000	0.0933086
93	1529267059000	0.109094
94	1529274254000	0.109663
95	1529281454000	0.104489
96	1529288664000	0.103185
97	1529295853000	0.102709
98	1529303054000	0.102993
99	1529310253000	0.101471
100	1529317454000	0.10182
101	1529324655000	0.0896565
102	1529331854000	0.0866796
103	1529339054000	0.0889428
104	1529346254000	0.0919714
105	1529353454000	0.087724
106	1529360654000	0.0878867
107	1529367855000	0.0929638
108	1529375053000	0.0928901
109	1529382254000	0.0928354
110	1529389454000	0.09306
111	1529396654000	0.0905733
112	1529403854000	0.0918305
113	1529411054000	0.0919863
114	1529418254000	0.0920291
115	1529425455000	0.0955661
116	1529432653000	0.0927204
117	1529439854000	0.0928528
118	1529447058000	0.0935552
119	1529454254000	0.0935626
120	1529461453000	0.0915984
121	1529468653000	0.0914388
122	1529475855000	0.0917066
123	1529483053000	0.0911823
124	1529490254000	0.0911262
125	1529497454000	0.0910779
126	1529504653000	0.176194
127	1529511854000	0.15332
128	1529519055000	0.0920554
129	1529526253000	0.0929017
130	1529533455000	0.0902776
131	1529540655000	0.0905831
132	1529547854000	0.0910409
133	1529555054000	0.0907312
134	1529562253000	0.0885987
135	1529569454000	0.0885362
136	1529576658000	0.0889971
137	1529583854000	0.0890395
138	1529591053000	0.0907365
139	1529598253000	0.0913093
140	1529605454000	0.089883
141	1529612654000	0.0918389
142	1529619854000	0.0914091
143	1529627054000	0.091513
144	1529634253000	0.103687
145	1529641454000	0.0938785
146	1529648654000	0.119428
147	1529655854000	0.0950822
148	1529663054000	0.0926912
149	1529670254000	0.0970104
150	1529677453000	0.0869252
151	1529684654000	0.0852551
152	1529691854000	0.0855621
153	1529699054000	0.0866512
154	1529706254000	0.0861215
155	1529713454000	0.0864511
156	1529720653000	0.0873672
157	1529727853000	0.0859279
158	1529735053000	0.0834449
159	1529742253000	0.0813505
160	1529749453000	0.0799385
161	1529756653000	0.080313
162	1529763853000	0.0803527
163	1529771053000	0.0809291
164	1529778257000	0.0809002
165	1529785454000	0.0829908
166	1529792658000	0.0841872
167	1529799855000	0.0830963
168	1529807053000	0.0831954
169	1529814254000	0.0852411
170	1529821453000	0.0828309
171	1529828653000	0.0826553
172	1529835853000	0.0829225
173	1529843054000	0.0832387
174	1529850254000	0.0784554
175	1529857453000	0.0777251
176	1529864654000	0.0818853
177	1529871854000	0.0815651
178	1529879053000	0.0812651
179	1529886253000	0.0810039
180	1529893456000	0.0809467
181	1529900653000	0.0811597
182	1529907854000	0.0810808
183	1529915055000	0.0779224
184	1529922258000	0.0779005
185	1529929453000	0.0783462
186	1529936654000	0.0784729
187	1529943855000	0.0797841
188	1529951054000	0.0797558
189	1529958253000	0.0793394
190	1529965453000	0.0838629
191	1529972653000	0.0836726
192	1529979849000	0.0835127
193	1529987049000	0.0833957
194	1529994248000	0.0800362
195	1530001448000	0.0792607
196	1530008650000	0.0793386
197	1530015849000	0.0795287
198	1530023049000	0.0787467
199	1530030248000	0.0790798
200	1530037449000	0.0791628
201	1530044649000	0.0890211
202	1530051849000	0.0895199
203	1530059352000	0.0889039
204	1530066552000	0.0890169
205	1530073750000	0.0889079
206	1530080951000	0.0869339
207	1530088153000	0.0868911
208	1530095351000	0.087923
209	1530102551000	0.0876533
210	1530109753000	0.0876272
211	1530116951000	0.0879553
212	1530124151000	0.0882118
213	1530131350000	0.0894031
214	1530138550000	0.0857198
215	1530145750000	0.085935
216	1530152950000	0.0803459
217	1530160151000	0.0797527
218	1530167350000	0.0800328
219	1530174551000	0.0801908
220	1530181751000	0.0798937
221	1530188951000	0.0800533
222	1530196150000	0.0777882
223	1530203350000	0.0777678
224	1530210540000	0.0777819
225	1530217741000	0.0789556
226	1530224941000	0.0773023
227	1530232141000	0.0750721
228	1530239340000	0.0750687
229	1530246540000	0.0750489
230	1530253740000	0.0752909
231	1530260940000	0.0755767
232	1530268140000	0.0753456
233	1530275340000	0.0749451
234	1530282540000	0.0748665
235	1530289740000	0.0749797
236	1530296940000	0.0777075
237	1530304140000	0.0751807
238	1530311340000	0.0752996
239	1530318540000	0.0736027
240	1530325740000	0.0757355
241	1530332940000	0.0758716
242	1530340140000	0.0761685
243	1530347341000	0.0750535
244	1530354540000	0.0747941
245	1530361740000	0.0756755
246	1530368940000	0.0784925
247	1530376141000	0.0751297
248	1530383340000	0.0767616
249	1530390540000	0.0760446
250	1530397740000	0.0746737
251	1530404940000	0.0815058
252	1530412140000	0.08171
253	1530419341000	0.0812969
254	1530426541000	0.0768603
255	1530433741000	0.0768424
256	1530440940000	0.0768674
257	1530448140000	0.0761936
258	1530455340000	0.0759736
259	1530462540000	0.0744539
260	1530469740000	0.074832
261	1530476940000	0.0749329
262	1530484140000	0.0757246
263	1530491341000	0.0752876
264	1530498541000	0.0751155
265	1530505740000	0.0752195
266	1530512940000	0.0742814
267	1530520140000	0.0747751
268	1530527340000	0.0748376
269	1530534540000	0.0756743
270	1530541741000	0.0781602
271	1530548940000	0.080188
272	1530556140000	0.0803332
273	1530563340000	0.0804108
274	1530570540000	0.0788351
275	1530577740000	0.0791529
276	1530584941000	0.0792623
277	1530592141000	0.0797394
278	1530599340000	0.0796648
279	1530606540000	0.0797099
280	1530613740000	0.0790424
281	1530620940000	0.0788038
282	1530628140000	0.078901
283	1530635340000	0.0792003
284	1530642541000	0.0790438
285	1530649741000	0.0823567
286	1530656940000	0.0793636
287	1530664140000	0.0782038
288	1530671341000	0.0773373
289	1530678540000	0.0773588
290	1530685740000	0.0775348
291	1530692940000	0.077907
292	1530700140000	0.0775593
293	1530707340000	0.0780309
294	1530714540000	0.0801752
295	1530721740000	0.0797501
296	1530728940000	0.0796754
297	1530736140000	0.0773986
298	1530743341000	0.075847
299	1530750540000	0.074248
300	1530757740000	0.075095
301	1530764941000	0.0752389
302	1530772140000	0.0754929
303	1530779340000	0.07563
304	1530786540000	0.0795908
305	1530793741000	0.0801012
306	1530800940000	0.0826341
307	1530808140000	0.0830848
308	1530815340000	0.0811659
309	1530822540000	0.0826639
310	1530829740000	0.0835755
311	1530836941000	0.0841751
312	1530844141000	0.0841034
313	1530851341000	0.083765
314	1530858540000	0.083679
315	1530865740000	0.0894778
316	1530872940000	0.0893395
317	1530880140000	0.0785441
318	1530887341000	0.0782945
319	1530894540000	0.0783353
320	1530901740000	0.0785339
321	1530908940000	0.0789505
322	1530916140000	0.0788775
323	1530923340000	0.0790316
324	1530930540000	0.0790057
325	1530937740000	0.0791641
326	1530944940000	0.0789047
327	1530952140000	0.0786357
328	1530959341000	0.0786183
329	1530966540000	0.0769188
330	1530973740000	0.0769916
331	1530980940000	0.0773471
332	1530988140000	0.076915
333	1530995340000	0.0759323
334	1531002540000	0.0759759
335	1531009741000	0.0784795
336	1531016940000	0.0781134
337	1531024140000	0.0778749
338	1531031340000	0.0779455
339	1531038541000	0.0743962
340	1531045741000	0.0932384
341	1531052941000	0.094002
342	1531060140000	0.0937912
343	1531067340000	0.0783144
344	1531074540000	0.0783405
345	1531081746000	0.0784399
346	1531088948000	0.0793235
347	1531096145000	0.0785625
348	1531103340000	0.0845534
349	1531110540000	0.0846826
350	1531117747000	0.0847122
351	1531124942000	0.0868141
352	1531132147000	0.0767896
353	1531139342000	0.0768946
354	1531146542000	0.077597
355	1531153745000	0.0793628
356	1531160945000	0.0793797
357	1531168144000	0.079283
358	1531175349000	0.0803763
359	1531182545000	0.0797055
360	1531189745000	0.0795273
361	1531196943000	0.079489
362	1531204151000	0.0780424
363	1531211349000	0.0779125
364	1531218547000	0.0863082
365	1531225747000	0.0752999
366	1531232947000	0.0700523
367	1531240149000	0.0702641
368	1531247348000	0.0703974
369	1531254540000	0.0714112
370	1531261745000	0.0660773
371	1531268945000	0.0832108
372	1531276147000	0.0831226
373	1531283342000	0.0828585
374	1531290551000	0.0823804
375	1531297751000	0.0828592
376	1531304945000	0.0662816
377	1531312142000	0.0668552
378	1531319340000	0.0671773
379	1531326540000	0.0700478
380	1531333740000	0.0700168
381	1531340945000	0.0695996
382	1531348146000	0.0819
383	1531355342000	0.0828812
384	1531362544000	0.0824363
385	1531369740000	0.082498
386	1531376942000	0.0815192
387	1531384140000	0.0798405
388	1531391342000	0.0650654
389	1531398548000	0.0648984
390	1531405741000	0.0640481
391	1531412944000	0.0618412
392	1531420149000	0.0618721
393	1531427342000	0.0635056
394	1531434547000	0.0627466
395	1531441744000	0.0620621
396	1531448942000	0.0619688
397	1531456142000	0.0620545
398	1531463343000	0.0620041
399	1531470543000	0.062069
400	1531477742000	0.0629377
401	1531484947000	0.0631547
402	1531492152000	0.0739097
403	1531499349000	0.0737966
404	1531506547000	0.0745659
405	1531513740000	0.0733483
406	1531520942000	0.0626331
407	1531528147000	0.0632254
408	1531535348000	0.0631251
409	1531542540000	0.0629454
410	1531549745000	0.06298
411	1531556945000	0.0560647
412	1531564145000	0.058369
413	1531571343000	0.0706069
414	1531578540000	0.0705147
415	1531585740000	0.0706967
416	1531592942000	0.0702249
417	1531600141000	0.0705094
418	1531607345000	0.0857312
419	1531614546000	0.0871766
420	1531621746000	0.0870208
421	1531628942000	0.0872777
422	1531636144000	0.0724653
423	1531643345000	0.0717937
424	1531650542000	0.07232
425	1531657740000	0.0725114
426	1531664942000	0.0726329
427	1531672146000	0.0729155
428	1531679346000	0.0727006
429	1531686540000	0.0728448
430	1531693744000	0.0719438
431	1531700940000	0.0713679
432	1531708144000	0.0711889
433	1531715345000	0.0715313
434	1531722551000	0.0711612
435	1531729740000	0.0711227
436	1531736951000	0.0723009
437	1531744145000	0.0678793
438	1531751340000	0.0666746
439	1531758544000	0.0666314
440	1531765740000	0.0665313
441	1531772942000	0.0684893
442	1531780145000	0.0695681
443	1531787349000	0.0700136
444	1531794542000	0.070106
445	1531801744000	0.0702346
446	1531808951000	0.0697023
447	1531816140000	0.0679302
448	1531823343000	0.067091
449	1531830548000	0.067087
450	1531837741000	0.0673579
451	1531844941000	0.0737649
452	1531852151000	0.0747718
453	1531859348000	0.073997
454	1531866540000	0.0738466
455	1531873744000	0.0735053
456	1531880942000	0.0737562
