	0	1
0	1528597454000	0.0280487
1	1528604655000	0.0275388
2	1528611854000	0.0274846
3	1528619058000	0.026201
4	1528626255000	0.0263958
5	1528633455000	0.0274177
6	1528640654000	0.0280244
7	1528647855000	0.0270717
8	1528655054000	0.0247568
9	1528662254000	0.029964
10	1528669458000	0.0284251
11	1528676655000	0.0283178
12	1528683854000	0.0284169
13	1528691055000	0.0280559
14	1528698258000	0.027265
15	1528705454000	0.0278417
16	1528712654000	0.0313208
17	1528719854000	0.0310489
18	1528727055000	0.030466
19	1528734258000	0.0288802
20	1528741456000	0.029796
21	1528748655000	0.0304427
22	1528755855000	0.0300003
23	1528763058000	0.0302549
24	1528770255000	0.0302549
25	1528777456000	0.0301461
26	1528784655000	0.030612
27	1528791856000	0.0312989
28	1528799054000	0.0309525
29	1528806254000	0.0291553
30	1528813454000	0.0303683
31	1528820654000	0.0296957
32	1528827855000	0.0292451
33	1528835057000	0.0287839
34	1528842256000	0.0281681
35	1528849456000	0.0281373
36	1528856655000	0.0282389
37	1528863854000	0.0281602
38	1528871055000	0.0282723
39	1528878255000	0.0279483
40	1528885454000	0.0272624
41	1528892655000	0.0270074
42	1528899855000	0.0284765
43	1528907055000	0.0240045
44	1528914255000	0.0230392
45	1528921454000	0.0242933
46	1528928654000	0.0245751
47	1528935854000	0.0241205
48	1528943054000	0.0246076
49	1528950255000	0.0251925
50	1528957456000	0.0251596
51	1528964655000	0.0285231
52	1528971854000	0.0284594
53	1528979055000	0.0258694
54	1528986254000	0.0251769
55	1528993455000	0.0256172
56	1529000656000	0.0268926
57	1529007855000	0.0247446
58	1529015055000	0.0244434
59	1529022254000	0.0243932
60	1529029455000	0.0242514
61	1529036655000	0.0241388
62	1529043855000	0.024288
63	1529051056000	0.0271519
64	1529058255000	0.027126
65	1529065455000	0.0267664
66	1529072655000	0.0276519
67	1529079855000	0.027846
68	1529087054000	0.0239208
69	1529094255000	0.028071
70	1529101455000	0.0276591
71	1529108654000	0.0269702
72	1529115855000	0.0264983
73	1529123056000	0.0264371
74	1529130255000	0.026409
75	1529137455000	0.0245355
76	1529144655000	0.0246737
77	1529151856000	0.02468
78	1529159055000	0.0250073
79	1529166255000	0.0243673
80	1529173454000	0.0243681
81	1529180655000	0.0243684
82	1529187855000	0.0242583
83	1529195055000	0.0240998
84	1529202255000	0.024025
85	1529209455000	0.0240439
86	1529216655000	0.0241131
87	1529223855000	0.0242234
88	1529231056000	0.0243523
89	1529238254000	0.0241277
90	1529245455000	0.0241162
91	1529252654000	0.0286142
92	1529259855000	0.0283335
93	1529267055000	0.0271702
94	1529274255000	0.0289766
95	1529281455000	0.0283344
96	1529288655000	0.0279306
97	1529295855000	0.0282748
98	1529303055000	0.025792
99	1529310255000	0.0276728
100	1529317456000	0.0245765
101	1529324655000	0.0244911
102	1529331854000	0.0278344
103	1529339054000	0.0278968
104	1529346255000	0.0290335
105	1529353455000	0.0297418
106	1529360655000	0.0285882
107	1529367854000	0.0282573
108	1529375055000	0.028284
109	1529382255000	0.0282815
110	1529389455000	0.0279503
111	1529396654000	0.0257702
112	1529403854000	0.026883
113	1529411055000	0.0266948
114	1529418255000	0.0266763
115	1529425456000	0.0264664
116	1529432654000	0.0290821
117	1529439855000	0.0290499
118	1529447055000	0.0284507
119	1529454256000	0.0280494
120	1529461454000	0.0255231
121	1529468655000	0.0255396
122	1529475855000	0.0253264
123	1529483055000	0.0285805
124	1529490254000	0.0283387
125	1529497455000	0.0284522
126	1529504654000	0.0285979
127	1529511854000	0.0289862
128	1529519058000	0.0285241
129	1529526254000	0.0253777
130	1529533455000	0.0282765
131	1529540654000	0.0283508
132	1529547854000	0.0285915
133	1529555055000	0.0285239
134	1529562255000	0.0286494
135	1529569454000	0.0271661
136	1529576655000	0.0269448
137	1529583855000	0.0266791
138	1529591054000	0.0265543
139	1529598254000	0.0257494
140	1529605455000	0.0259155
141	1529612654000	0.029145
142	1529619854000	0.0297275
143	1529627055000	0.0297785
144	1529634255000	0.0294351
145	1529641457000	0.0293441
146	1529648654000	0.0293973
147	1529655856000	0.0287345
148	1529663055000	0.0283672
149	1529670255000	0.0280129
150	1529677454000	0.0232439
151	1529684654000	0.0231816
152	1529691855000	0.0259133
153	1529699055000	0.0252613
154	1529706255000	0.0249061
155	1529713454000	0.0252223
156	1529720654000	0.0256206
157	1529727854000	0.025516
158	1529735055000	0.025333
159	1529742255000	0.0254925
160	1529749454000	0.0247891
161	1529756654000	0.0248928
162	1529763854000	0.0239896
163	1529771055000	0.024447
164	1529778254000	0.0243752
165	1529785455000	0.0242459
166	1529792655000	0.0226453
167	1529799854000	0.0233908
168	1529807056000	0.0233072
169	1529814254000	0.0230655
170	1529821456000	0.0221801
171	1529828654000	0.0236051
172	1529835855000	0.0224242
173	1529843054000	0.0217736
174	1529850254000	0.0220512
175	1529857455000	0.0216288
176	1529864658000	0.0236035
177	1529871854000	0.0234908
178	1529879054000	0.0226767
179	1529886254000	0.0226193
180	1529893454000	0.0226181
181	1529900654000	0.0226933
182	1529907854000	0.0228244
183	1529915056000	0.0234903
184	1529922254000	0.0236022
185	1529929454000	0.0233958
186	1529936654000	0.0230035
187	1529943854000	0.0233787
188	1529951054000	0.0238443
189	1529958258000	0.0236333
190	1529965455000	0.0236753
