	0	1
0	1528597176000	0.986064
1	1528604376000	0.996218
2	1528611575000	0.970353
3	1528618775000	1.00117
4	1528625975000	1.00458
5	1528633175000	1.00019
6	1528640375000	0.994915
7	1528647576000	0.99703
8	1528654775000	0.996005
9	1528661976000	0.988477
10	1528669175000	0.990923
11	1528676375000	0.998997
12	1528683575000	0.985591
13	1528690775000	0.994693
14	1528697976000	0.999662
15	1528705175000	0.996028
16	1528712375000	0.995792
17	1528719575000	1.00109
18	1528726775000	0.995665
19	1528733974000	1.00691
20	1528741175000	0.989947
21	1528748375000	0.988685
22	1528755576000	0.995361
23	1528762780000	0.989236
24	1528769975000	0.99431
25	1528777176000	0.999674
26	1528784375000	0.993766
27	1528791576000	0.990394
28	1528798775000	0.996493
29	1528805975000	0.99988
30	1528813176000	0.989878
31	1528820376000	0.990103
32	1528827576000	0.997014
33	1528834776000	0.998684
34	1528841976000	1.00795
35	1528849176000	1.00135
36	1528856376000	0.999374
37	1528863575000	0.983054
38	1528870775000	1.00044
39	1528877975000	0.984324
40	1528885176000	1.0109
41	1528892375000	0.996269
42	1528899575000	0.998127
43	1528906776000	1.00609
44	1528913975000	0.996048
45	1528921176000	0.986378
46	1528928375000	0.990649
47	1528935577000	0.996097
48	1528942775000	0.998743
49	1528949975000	0.986259
50	1528957175000	0.982753
51	1528964375000	0.996331
52	1528971576000	0.996082
53	1528978776000	0.987877
54	1528985976000	0.995631
55	1528993175000	0.995559
56	1529000375000	0.992751
57	1529007577000	0.993018
58	1529014775000	0.980279
59	1529021975000	0.988515
60	1529029175000	0.98948
61	1529036375000	0.987979
62	1529043575000	0.997803
63	1529050775000	0.994994
64	1529057975000	1.00025
65	1529065176000	0.98871
66	1529072375000	0.998434
67	1529079576000	0.994042
68	1529086775000	0.993027
69	1529093975000	0.987818
70	1529101175000	0.989614
71	1529108376000	0.990964
72	1529115575000	1.00005
73	1529122776000	0.988632
74	1529129975000	0.984696
75	1529137176000	0.985022
76	1529144376000	1.00294
77	1529151575000	1.00126
78	1529158775000	0.987363
79	1529165975000	0.994569
80	1529173176000	0.998409
81	1529180376000	0.991659
82	1529187575000	0.994574
83	1529194775000	1.00218
84	1529201975000	0.995838
85	1529209175000	1.00388
86	1529216375000	0.998097
87	1529223576000	0.99431
88	1529230775000	0.995361
89	1529237975000	1.00193
90	1529245175000	1.0071
91	1529252376000	1.00942
92	1529259575000	1.0067
93	1529266776000	0.997765
94	1529273975000	1.00217
95	1529281175000	0.997459
96	1529288376000	0.998952
97	1529295577000	1.01026
98	1529302775000	1.00192
99	1529309975000	1.00164
100	1529317176000	1.00274
101	1529324375000	1.0196
102	1529331575000	1.01625
103	1529338775000	1.00262
104	1529345976000	0.990484
105	1529353176000	1.00092
106	1529360374000	0.986112
107	1529367576000	0.988938
108	1529374776000	0.987724
109	1529381975000	0.996033
110	1529389175000	0.991984
111	1529396376000	0.995303
112	1529403575000	0.995083
113	1529410776000	0.995546
114	1529417975000	0.987477
115	1529425176000	0.982041
116	1529432376000	1.0094
117	1529439575000	0.998805
118	1529446775000	0.991719
119	1529453975000	1.00429
120	1529461175000	0.992829
121	1529468375000	0.997829
122	1529475575000	0.995654
123	1529482776000	0.999125
124	1529489975000	0.991777
125	1529497174000	0.991692
126	1529504375000	0.994583
127	1529511575000	0.997451
128	1529518774000	0.981487
129	1529525975000	0.998152
130	1529533175000	0.99623
131	1529540375000	0.993751
132	1529547575000	0.999814
133	1529554775000	1.00037
134	1529561975000	0.997087
135	1529569175000	0.989573
136	1529576376000	1.00025
137	1529583574000	1.00008
138	1529590775000	0.992883
139	1529597974000	1.00455
140	1529605175000	1.006
141	1529612375000	0.996996
142	1529619576000	1.00489
143	1529626775000	0.996908
144	1529633974000	0.994415
145	1529641175000	1.00122
146	1529648375000	0.996452
147	1529655575000	0.996422
148	1529662775000	0.986799
149	1529669974000	0.998406
150	1529677175000	0.995414
151	1529684375000	0.992516
152	1529691574000	1.00067
153	1529698775000	1.00905
154	1529705974000	1.0139
155	1529713175000	1.00075
156	1529720374000	1.00123
157	1529727573000	1.00024
158	1529734775000	1.00683
159	1529741974000	1.00473
160	1529749175000	1.00196
161	1529756375000	0.997147
162	1529763574000	0.997604
163	1529770776000	1.0159
164	1529777974000	1.00198
165	1529785174000	0.997014
166	1529792374000	0.993962
167	1529799575000	0.99001
168	1529806775000	0.989302
169	1529813975000	0.985522
170	1529821174000	0.988535
171	1529828375000	0.987138
172	1529835574000	0.983861
173	1529842774000	0.993599
174	1529849975000	0.992732
175	1529857174000	0.992399
176	1529864374000	0.980936
177	1529871574000	0.995833
178	1529878774000	0.983035
179	1529885974000	0.989788
180	1529893175000	0.976606
181	1529900375000	0.99696
182	1529907574000	0.986511
183	1529914774000	0.992
184	1529921974000	1.00142
185	1529929174000	0.995804
186	1529936375000	0.995979
187	1529943575000	0.991705
188	1529950775000	1.00034
189	1529957974000	0.984256
190	1529965175000	0.989368
191	1529972375000	0.990683
192	1529979562000	0.991965
193	1529986762000	0.992589
194	1529993962000	0.994168
195	1530001162000	0.989404
196	1530008363000	0.989038
197	1530015561000	0.989709
198	1530022762000	0.98872
199	1530029962000	0.993561
200	1530037161000	0.992153
201	1530044361000	0.994359
202	1530051562000	0.991942
203	1530059065000	0.989688
204	1530066267000	0.992223
205	1530073467000	0.991626
206	1530080665000	0.999824
207	1530087865000	0.994702
208	1530095066000	0.993777
209	1530102266000	0.983954
210	1530109467000	0.986577
211	1530116665000	0.988239
212	1530123867000	1.00435
213	1530131065000	0.99321
214	1530138265000	0.993662
215	1530145465000	0.986748
216	1530152665000	0.990882
217	1530159866000	0.985927
218	1530167066000	0.991946
219	1530174266000	0.993644
220	1530181466000	0.989274
221	1530188665000	0.990566
222	1530195865000	0.986644
223	1530203066000	0.988031
224	1530210241000	0.990688
225	1530217442000	0.986125
226	1530224644000	0.995775
227	1530231841000	0.982704
228	1530239041000	0.998098
229	1530246241000	0.99666
230	1530253442000	0.98074
231	1530260642000	0.994013
232	1530267841000	0.984916
233	1530275044000	0.992091
234	1530282241000	0.993614
235	1530289443000	1.00005
236	1530296641000	0.989825
237	1530303843000	1.00349
238	1530311041000	1.0055
239	1530318241000	0.998176
240	1530325443000	0.989977
241	1530332641000	0.99897
242	1530339841000	1.00012
243	1530347041000	0.989949
244	1530354241000	0.996121
245	1530361441000	0.989295
246	1530368644000	0.984436
247	1530375841000	0.986513
248	1530383041000	0.991086
249	1530390241000	1.0094
250	1530397441000	0.991705
251	1530404642000	1.00173
252	1530411841000	0.989259
253	1530419041000	0.9834
254	1530426253000	0.992573
255	1530433441000	0.990965
256	1530440641000	0.992986
257	1530447841000	0.987904
258	1530455041000	0.97945
259	1530462243000	0.994694
260	1530469441000	0.99249
261	1530476641000	0.9953
262	1530483841000	0.997142
263	1530491043000	0.994411
264	1530498244000	0.99852
265	1530505441000	0.992459
266	1530512641000	0.988434
267	1530519841000	0.998968
268	1530527041000	0.986827
269	1530534241000	0.99818
270	1530541441000	1.01634
271	1530548642000	0.983948
272	1530555841000	0.977489
273	1530563042000	0.982625
274	1530570241000	0.988114
275	1530577441000	0.963984
276	1530584642000	0.986842
277	1530591841000	0.992113
278	1530599042000	0.980619
279	1530606241000	0.98054
280	1530613442000	0.982043
281	1530620641000	0.98194
282	1530627841000	0.989761
283	1530635041000	0.992901
284	1530642241000	0.997144
285	1530649450000	1.00184
286	1530656641000	1.00088
287	1530663842000	0.979601
288	1530671041000	0.984812
289	1530678241000	0.98959
290	1530685441000	0.991648
291	1530692672000	1.00168
292	1530699842000	0.994152
293	1530707041000	0.997672
294	1530714241000	0.999779
295	1530721441000	0.988583
296	1530728641000	0.993094
297	1530735857000	0.991871
298	1530743042000	0.991358
299	1530750243000	0.979863
300	1530757441000	1.00298
301	1530764642000	0.984628
302	1530771841000	0.985557
303	1530779041000	0.986596
304	1530786241000	0.993851
305	1530793441000	0.986732
306	1530800642000	0.973789
307	1530807842000	0.984355
308	1530815041000	0.980532
309	1530822241000	0.993261
310	1530829441000	0.995328
311	1530836641000	1.01323
312	1530843841000	0.995439
313	1530851042000	0.981799
314	1530858241000	0.98969
315	1530865441000	0.991298
316	1530872641000	0.975686
317	1530879843000	0.98491
318	1530887041000	0.979038
319	1530894241000	0.992325
320	1530901468000	0.997008
321	1530908641000	0.991141
322	1530915841000	0.990277
323	1530923041000	0.996214
324	1530930241000	0.997126
325	1530937441000	0.974761
326	1530944643000	0.998514
327	1530951841000	0.9975
328	1530959043000	0.991982
329	1530966241000	0.990716
330	1530973441000	0.988504
331	1530980641000	0.991188
332	1530987841000	0.989124
333	1530995042000	0.994215
334	1531002241000	0.993212
335	1531009441000	1.00254
336	1531016641000	0.971041
337	1531023841000	0.994489
338	1531031041000	0.99681
339	1531038241000	0.993036
340	1531045441000	0.993679
341	1531052641000	0.998823
342	1531059841000	1.0005
343	1531067041000	0.992956
344	1531074255000	0.997369
345	1531081451000	0.994171
346	1531088648000	1.0038
347	1531095851000	1.00955
348	1531103052000	0.993626
349	1531110249000	0.995798
350	1531117445000	0.993879
351	1531124647000	0.99486
352	1531131856000	1.00078
353	1531139047000	1.00013
354	1531146252000	0.992111
355	1531153462000	0.994441
356	1531160660000	0.992482
357	1531167853000	0.987313
358	1531175054000	0.985012
359	1531182255000	0.990041
360	1531189461000	0.985072
361	1531196647000	0.984861
362	1531203849000	0.976695
363	1531211052000	0.998609
364	1531218256000	0.981233
365	1531225452000	0.971637
366	1531232653000	0.969449
367	1531239854000	0.980606
368	1531247052000	0.984425
369	1531254258000	0.982176
370	1531261456000	0.980585
371	1531268655000	1.00256
372	1531275847000	0.985278
373	1531283059000	0.989647
374	1531290255000	0.984057
375	1531297451000	0.998654
376	1531304652000	0.99221
377	1531311854000	0.969791
378	1531319052000	0.976368
379	1531326259000	0.989429
380	1531333468000	0.984482
381	1531340651000	0.999674
382	1531347858000	0.997009
383	1531355052000	0.985748
384	1531362258000	1.01504
385	1531369455000	0.993493
386	1531376649000	0.990785
387	1531383849000	0.98482
388	1531391051000	0.988366
389	1531398248000	0.99357
390	1531405447000	0.993259
391	1531412642000	0.985393
392	1531419849000	0.994566
393	1531427049000	0.994726
394	1531434245000	0.993586
395	1531441455000	0.997711
396	1531448648000	0.998344
397	1531455854000	0.989781
398	1531463057000	0.991055
399	1531470250000	0.988359
400	1531477454000	0.989064
401	1531484651000	0.991657
402	1531491845000	0.991636
403	1531499046000	0.99328
404	1531506245000	0.993537
405	1531513456000	0.994449
406	1531520656000	0.995205
407	1531527853000	0.998394
