	0	1
0	1528597447000	0.00362244
1	1528604645000	0.00396742
2	1528611846000	0.00362559
3	1528619045000	0.00358729
4	1528626248000	0.00387728
5	1528633446000	0.0045355
6	1528640646000	0.00463692
7	1528647846000	0.00464599
8	1528655046000	0.0042658
9	1528662245000	0.00402645
10	1528669446000	0.00399554
11	1528676646000	0.00377991
12	1528683845000	0.00298197
13	1528691046000	0.00316181
14	1528698245000	0.00332944
15	1528705446000	0.00338354
16	1528712646000	0.00347302
17	1528719846000	0.00343245
18	1528727055000	0.00336095
19	1528734247000	0.00349349
20	1528741445000	0.00349875
21	1528748647000	0.00351686
22	1528755846000	0.00352034
23	1528763049000	0.0035366
24	1528770246000	0.00350596
25	1528777445000	0.0035057
26	1528784646000	0.00405744
27	1528791846000	0.00414637
28	1528799047000	0.00414975
29	1528806246000	0.00413896
30	1528813444000	0.00400854
31	1528820645000	0.00434735
32	1528827845000	0.00438214
33	1528835046000	0.00425512
34	1528842248000	0.00426481
35	1528849445000	0.00420512
36	1528856645000	0.00422275
37	1528863845000	0.00421146
38	1528871046000	0.00389237
39	1528878245000	0.00387329
40	1528885457000	0.0037989
41	1528892647000	0.00382609
42	1528899845000	0.00381689
43	1528907045000	0.00348781
44	1528914246000	0.00368347
45	1528921445000	0.00364423
46	1528928647000	0.00365896
47	1528935845000	0.00361791
48	1528943045000	0.00421283
49	1528950248000	0.00383571
50	1528957445000	0.00378141
51	1528964645000	0.00380645
52	1528971847000	0.00377531
53	1528979045000	0.00365691
54	1528986246000	0.00358621
55	1528993445000	0.00361226
56	1529000645000	0.00369809
57	1529007846000	0.00371545
58	1529015045000	0.00371351
59	1529022246000	0.00367909
60	1529029446000	0.00366025
61	1529036645000	0.00364614
62	1529043845000	0.00368653
63	1529051045000	0.00367258
64	1529058245000	0.003696
65	1529065446000	0.00363967
66	1529072647000	0.00363395
67	1529079846000	0.00365027
68	1529087045000	0.00290505
69	1529094245000	0.00328088
70	1529101445000	0.00326046
71	1529108645000	0.00327766
72	1529115845000	0.00329288
73	1529123045000	0.00328534
74	1529130247000	0.0032991
75	1529137445000	0.00330433
76	1529144645000	0.00332235
77	1529151847000	0.00332204
78	1529159045000	0.00329126
79	1529166246000	0.00303018
80	1529173445000	0.00322733
81	1529180648000	0.00321415
82	1529187847000	0.00322232
83	1529195047000	0.00321701
84	1529202246000	0.00321804
85	1529209446000	0.00303466
86	1529216646000	0.00322169
87	1529223845000	0.00329006
88	1529231045000	0.003284
89	1529238247000	0.00328112
90	1529245447000	0.00326779
91	1529252645000	0.0032804
92	1529259846000	0.00329771
93	1529267045000	0.00327541
94	1529274245000	0.00334514
95	1529281446000	0.00331592
96	1529288646000	0.00274317
97	1529295845000	0.00316734
98	1529303045000	0.00317382
99	1529310245000	0.00316134
100	1529317445000	0.00306388
101	1529324646000	0.00306736
102	1529331845000	0.0030528
103	1529339046000	0.00318303
104	1529346245000	0.00303285
105	1529353445000	0.00290889
106	1529360645000	0.00315802
107	1529367845000	0.00316018
108	1529375045000	0.00315699
109	1529382245000	0.00315501
110	1529389448000	0.00315247
111	1529396645000	0.00302817
112	1529403845000	0.00303829
113	1529411045000	0.00304338
114	1529418245000	0.00298055
115	1529425445000	0.00296107
116	1529432645000	0.00309026
117	1529439846000	0.00320895
118	1529447047000	0.00322576
119	1529454246000	0.00317173
120	1529461447000	0.00310761
121	1529468646000	0.00310227
122	1529475845000	0.00311193
123	1529483046000	0.00311203
124	1529490245000	0.00311017
125	1529497446000	0.00311111
126	1529504645000	0.00317224
127	1529511857000	0.00325248
128	1529519046000	0.00290661
129	1529526246000	0.00283261
130	1529533445000	0.0028909
131	1529540646000	0.0030325
132	1529547846000	0.00304865
133	1529555045000	0.00310507
134	1529562246000	0.00310144
135	1529569446000	0.00310044
136	1529576645000	0.00309436
137	1529583845000	0.00309584
138	1529591045000	0.00308976
139	1529598247000	0.00308627
140	1529605446000	0.00308007
141	1529612645000	0.00308546
142	1529619846000	0.00307755
143	1529627045000	0.00329046
144	1529634246000	0.00325873
145	1529641447000	0.00325914
146	1529648645000	0.00326504
147	1529655855000	0.00318447
148	1529663045000	0.0031041
149	1529670247000	0.0031078
150	1529677446000	0.00301958
151	1529684647000	0.00301173
152	1529691846000	0.0030156
153	1529699045000	0.0029891
154	1529706247000	0.00295271
155	1529713447000	0.00296404
156	1529720648000	0.0030096
157	1529727847000	0.00299629
158	1529735058000	0.00297426
159	1529742245000	0.00299239
160	1529749447000	0.00300281
161	1529756647000	0.0029966
162	1529763846000	0.00300443
163	1529771045000	0.00300548
164	1529778245000	0.00300635
165	1529785447000	0.00300461
166	1529792647000	0.00304781
167	1529813946000	0.00266151
