	0	1
0	1528597473000	0.00513207
1	1528604673000	0.00514616
2	1528611872000	0.00528003
3	1528619072000	0.00524116
4	1528626272000	0.00512362
5	1528633472000	0.00454545
6	1528640673000	0.00471883
7	1528647874000	0.00504521
8	1528655073000	0.00449215
9	1528662272000	0.00422469
10	1528669474000	0.00406283
11	1528676673000	0.00410263
12	1528683873000	0.00402713
13	1528691072000	0.00418284
14	1528698272000	0.00394011
15	1528705474000	0.00411613
16	1528712672000	0.00415557
17	1528719874000	0.00438206
18	1528727073000	0.00418728
19	1528734271000	0.00423468
20	1528741472000	0.00436919
21	1528748672000	0.00432381
22	1528755872000	0.00441613
23	1528763075000	0.00452812
24	1528770272000	0.00450543
25	1528777472000	0.00444013
26	1528784672000	0.00440977
27	1528791872000	0.00444546
28	1528799073000	0.00450782
29	1528806273000	0.00450346
30	1528813472000	0.0045384
31	1528820671000	0.00449729
32	1528827874000	0.00451621
33	1528835072000	0.004194
34	1528842273000	0.00408096
35	1528849472000	0.00424998
36	1528856674000	0.00377859
37	1528863872000	0.00382199
38	1528871072000	0.00379236
39	1528878272000	0.00390408
40	1528885472000	0.00381634
41	1528892673000	0.00415515
42	1528899871000	0.00374367
43	1528907072000	0.00373327
44	1528914273000	0.00373384
45	1528921474000	0.0037213
46	1528928672000	0.00373079
47	1528935873000	0.0037357
48	1528943073000	0.00335049
49	1528950272000	0.0034911
50	1528957473000	0.00349778
51	1528964672000	0.00358026
52	1528971872000	0.00337197
53	1528979072000	0.00358918
54	1528986272000	0.00355861
55	1528993473000	0.00371161
56	1529000672000	0.00335722
57	1529007872000	0.00340209
58	1529015072000	0.00360785
59	1529022274000	0.00338816
60	1529029473000	0.00350667
61	1529036673000	0.00350106
62	1529043873000	0.00364543
63	1529051072000	0.00353281
64	1529058272000	0.00341171
65	1529065474000	0.00339286
66	1529072672000	0.00323485
67	1529079874000	0.00339617
68	1529087074000	0.00331577
69	1529094272000	0.0034212
70	1529101474000	0.00340814
71	1529108672000	0.00335316
72	1529115874000	0.00320484
73	1529123073000	0.00327908
74	1529130273000	0.00329225
75	1529137472000	0.0032934
76	1529144672000	0.00330427
77	1529151874000	0.00326346
78	1529159074000	0.00335083
79	1529166272000	0.00324102
80	1529173472000	0.00329724
81	1529180674000	0.00328978
82	1529187873000	0.00329958
83	1529195072000	0.00329472
84	1529202272000	0.0033393
85	1529209473000	0.00331228
86	1529216673000	0.00336072
87	1529223873000	0.00332151
88	1529231073000	0.00321496
89	1529238273000	0.00324023
90	1529245472000	0.00318162
91	1529252672000	0.00311465
92	1529259874000	0.00329523
93	1529267072000	0.00312543
94	1529274272000	0.00313268
95	1529281473000	0.00320074
96	1529288672000	0.00310718
97	1529295873000	0.00307742
98	1529303073000	0.00319074
99	1529310272000	0.00314185
100	1529317472000	0.00329004
101	1529324672000	0.00329264
102	1529331872000	0.00318538
103	1529339073000	0.0031406
104	1529346273000	0.00324183
105	1529353472000	0.00329664
106	1529360672000	0.00329472
107	1529367873000	0.00325642
108	1529375074000	0.00301717
109	1529382273000	0.00295869
110	1529389473000	0.00310107
111	1529396673000	0.00328956
112	1529403874000	0.00329059
113	1529411073000	0.00327168
114	1529418273000	0.00316047
115	1529425474000	0.00322797
116	1529432672000	0.00324372
117	1529439873000	0.00324944
118	1529447072000	0.00314927
119	1529454273000	0.00321751
120	1529461472000	0.0031132
121	1529468673000	0.0030639
122	1529475872000	0.0032686
123	1529483072000	0.00328082
124	1529490272000	0.003345
125	1529497472000	0.0031929
126	1529504672000	0.00350228
127	1529511871000	0.00354934
128	1529519071000	0.00345856
129	1529526272000	0.00339016
130	1529533472000	0.00336962
131	1529540672000	0.0033706
132	1529547872000	0.00346731
133	1529555071000	0.00387385
134	1529562272000	0.00383142
135	1529569472000	0.003781
136	1529576672000	0.00371763
137	1529583871000	0.00379226
138	1529591072000	0.00373977
139	1529598272000	0.00371652
140	1529605472000	0.00368631
141	1529612672000	0.003669
142	1529619872000	0.00370053
143	1529627073000	0.00376684
144	1529634272000	0.00338859
145	1529641472000	0.00363425
146	1529648672000	0.00358607
147	1529655874000	0.00341968
148	1529663074000	0.00319164
149	1529670272000	0.00297912
150	1529677472000	0.00315039
151	1529684674000	0.00310357
152	1529691873000	0.00312612
153	1529699073000	0.00311025
154	1529706271000	0.00311675
155	1529713471000	0.00313849
156	1529720672000	0.00335405
