	0	1
0	1528597186000	0.257597
1	1528604386000	0.255987
2	1528611587000	0.237066
3	1528618786000	0.233439
4	1528625986000	0.23406
5	1528633187000	0.235079
6	1528640386000	0.235754
7	1528647586000	0.234177
8	1528654785000	0.218896
9	1528661986000	0.239051
10	1528669186000	0.230322
11	1528676386000	0.232528
12	1528683586000	0.23439
13	1528690787000	0.219104
14	1528697986000	0.191364
15	1528705185000	0.190255
16	1528712386000	0.189993
17	1528719586000	0.221579
18	1528726785000	0.21898
19	1528733986000	0.216481
20	1528741186000	0.224725
21	1528748386000	0.227258
22	1528755585000	0.2283
23	1528762792000	0.231304
24	1528769986000	0.245218
25	1528777187000	0.243744
26	1528784386000	0.221442
27	1528791586000	0.243256
28	1528798786000	0.246077
29	1528805986000	0.22372
30	1528813186000	0.220707
31	1528820386000	0.220695
32	1528827586000	0.231231
33	1528834787000	0.205268
34	1528841986000	0.220768
35	1528849187000	0.222631
36	1528856386000	0.208162
37	1528863586000	0.207081
38	1528870786000	0.206612
39	1528877986000	0.203352
40	1528885187000	0.198189
41	1528892386000	0.194325
42	1528899586000	0.208156
43	1528906787000	0.191165
44	1528913986000	0.207262
45	1528921186000	0.203625
46	1528928387000	0.202655
47	1528935586000	0.205201
48	1528942786000	0.205354
49	1528949986000	0.199774
50	1528957185000	0.199043
51	1528964386000	0.200192
52	1528971586000	0.200171
53	1528978786000	0.208646
54	1528985986000	0.20378
55	1528993186000	0.200401
56	1529000386000	0.219113
57	1529007586000	0.219539
58	1529014786000	0.218021
59	1529021987000	0.20307
60	1529029186000	0.200282
61	1529036386000	0.200174
62	1529043587000	0.198022
63	1529050787000	0.196925
64	1529057986000	0.194843
65	1529065186000	0.190834
66	1529072386000	0.184028
67	1529079586000	0.189015
68	1529086786000	0.188471
69	1529093986000	0.18567
70	1529101186000	0.18487
71	1529108386000	0.189839
72	1529115585000	0.192016
73	1529122786000	0.192257
74	1529129987000	0.192824
75	1529137186000	0.185843
76	1529144387000	0.186712
77	1529151586000	0.187401
78	1529158786000	0.177761
79	1529165986000	0.176239
80	1529173186000	0.18101
81	1529180386000	0.180672
82	1529187586000	0.108167
83	1529194786000	0.107628
84	1529201987000	0.108217
85	1529209187000	0.196494
86	1529216386000	0.195387
87	1529223587000	0.194965
88	1529230786000	0.15132
89	1529237985000	0.187596
90	1529245186000	0.186983
91	1529252386000	0.188208
92	1529259586000	0.187434
93	1529266786000	0.154092
94	1529273987000	0.196081
95	1529281186000	0.193505
96	1529288386000	0.192166
97	1529295587000	0.192785
98	1529302786000	0.193157
99	1529309987000	0.217918
100	1529317186000	0.20394
101	1529324386000	0.203261
102	1529331586000	0.188945
103	1529338786000	0.219551
104	1529345985000	0.227915
105	1529353186000	0.232501
106	1529360385000	0.274266
107	1529367586000	0.274803
108	1529374786000	0.273976
109	1529381986000	0.273781
110	1529389186000	0.27363
111	1529396387000	0.275215
112	1529403586000	0.234504
113	1529410786000	0.239326
114	1529417986000	0.213552
115	1529425186000	0.212345
116	1529432386000	0.238173
117	1529439587000	0.240749
118	1529446786000	0.209678
119	1529453986000	0.239481
120	1529461186000	0.232856
121	1529468386000	0.23144
122	1529475586000	0.232363
123	1529482785000	0.233995
124	1529489985000	0.226741
125	1529497186000	0.209899
126	1529504386000	0.215273
127	1529511587000	0.214976
128	1529518786000	0.213809
129	1529525986000	0.213277
130	1529533186000	0.197782
131	1529540386000	0.195852
132	1529547586000	0.197813
133	1529554786000	0.197783
134	1529561986000	0.197104
135	1529569185000	0.196716
136	1529576387000	0.195464
137	1529583586000	0.171279
138	1529590786000	0.200922
139	1529597985000	0.210452
140	1529605186000	0.209532
141	1529612385000	0.209438
142	1529619586000	0.209237
143	1529626786000	0.209224
144	1529633987000	0.204967
145	1529641185000	0.205501
146	1529648386000	0.204702
147	1529655585000	0.196136
148	1529662786000	0.190843
149	1529669987000	0.189391
150	1529677186000	0.185949
151	1529684385000	0.18442
152	1529691586000	0.185034
153	1529698785000	0.187253
154	1529705985000	0.146487
155	1529713186000	0.146622
156	1529720385000	0.150378
157	1529727584000	0.148186
158	1529734786000	0.176583
159	1529741985000	0.147405
160	1529749185000	0.165665
161	1529756385000	0.163431
162	1529763585000	0.164624
163	1529770785000	0.165449
164	1529777985000	0.165576
165	1529785185000	0.16611
166	1529792385000	0.176768
167	1529799585000	0.17537
168	1529806787000	0.172637
169	1529813985000	0.170011
170	1529821186000	0.163154
171	1529828385000	0.163158
172	1529835586000	0.163517
173	1529842785000	0.144866
174	1529849985000	0.145415
175	1529857186000	0.140682
176	1529864385000	0.162368
177	1529871585000	0.145281
178	1529878785000	0.145772
179	1529885985000	0.145116
180	1529893186000	0.144404
181	1529900385000	0.145181
182	1529907585000	0.16151
183	1529914784000	0.161803
184	1529921985000	0.163048
185	1529929186000	0.166976
186	1529936385000	0.152527
187	1529943585000	0.154507
188	1529950785000	0.134013
189	1529957985000	0.132707
190	1529965186000	0.133189
191	1529972387000	0.132413
192	1529979567000	0.146264
193	1529986768000	0.146567
194	1529993968000	0.147066
195	1530001167000	0.144711
196	1530008368000	0.121157
197	1530015567000	0.121427
198	1530022767000	0.120686
199	1530029967000	0.120802
200	1530037168000	0.119856
201	1530044367000	0.118892
202	1530051568000	0.118152
203	1530059072000	0.115444
204	1530066273000	0.116263
205	1530073473000	0.115646
206	1530080672000	0.117094
207	1530087872000	0.116616
208	1530105573000	0.123824
209	1530112773000	0.123601
210	1530119972000	0.124232
211	1530127174000	0.11758
212	1530134373000	0.117192
213	1530141571000	0.119814
214	1530148772000	0.119048
215	1530155972000	0.11814
216	1530163171000	0.116918
217	1530170373000	0.117068
218	1530177572000	0.117794
219	1530184773000	0.117189
220	1530191972000	0.11777
221	1530199171000	0.130929
222	1530206372000	0.109113
223	1530213541000	0.109678
224	1530220746000	0.107988
225	1530227943000	0.105887
226	1530235141000	0.11381
227	1530242342000	0.105385
228	1530249542000	0.123522
229	1530256742000	0.124217
230	1530263944000	0.103754
231	1530271143000	0.103794
232	1530278342000	0.101948
233	1530285543000	0.102546
234	1530292742000	0.0990421
