	0	1
0	1515012848000	0.044493
1	1515020048000	0.0448789
2	1515027247000	0.0454058
3	1515034448000	0.045791
4	1515041648000	0.0448648
5	1515048848000	0.0450466
6	1515056048000	0.0384087
7	1515063248000	0.0386283
8	1515070448000	0.0381939
9	1515077648000	0.0425304
10	1515084848000	0.042522
11	1515092048000	0.0429232
12	1515099248000	0.0431957
13	1515106448000	0.0436057
14	1515113648000	0.0434438
15	1515120848000	0.043697
16	1515128048000	0.0433645
17	1515135248000	0.0436951
18	1515142447000	0.0442503
19	1515149648000	0.046776
20	1515156848000	0.0459377
21	1515164048000	0.0450115
22	1515171248000	0.0440904
23	1515178447000	0.0444319
24	1515185648000	0.0445156
25	1515192848000	0.0457043
26	1515200047000	0.0454333
27	1515207248000	0.0453811
28	1515214448000	0.0450673
29	1515221648000	0.045187
30	1515228848000	0.0447128
31	1515236048000	0.0336369
32	1515243247000	0.033241
33	1515250447000	0.0396759
34	1515257648000	0.0404159
35	1515264847000	0.0403891
36	1515272048000	0.0406292
37	1515279248000	0.0346594
38	1515286447000	0.0347061
39	1515293648000	0.034108
40	1515300847000	0.0339499
41	1515308048000	0.0337224
42	1515315247000	0.0340767
43	1515322448000	0.0338689
44	1515329648000	0.0336616
45	1515336848000	0.0336099
46	1515344047000	0.0329215
47	1515351248000	0.032577
48	1515358448000	0.03255
49	1515365648000	0.0444269
50	1515372847000	0.0437309
51	1515380048000	0.0429396
52	1515387248000	0.0427348
53	1515394447000	0.042938
54	1515401647000	0.0422999
55	1515408847000	0.0416801
56	1515416048000	0.0411702
57	1515423247000	0.0386794
58	1515430448000	0.0395783
59	1515437647000	0.0400131
60	1515444848000	0.0399019
61	1515452048000	0.0393812
62	1515459248000	0.0400401
63	1515466448000	0.0405042
64	1515473648000	0.0407707
65	1515480848000	0.0399128
66	1515488048000	0.0430686
67	1515495248000	0.0422328
68	1515502447000	0.0426973
69	1515509648000	0.0438762
70	1515516848000	0.0452395
71	1515524048000	0.0451907
72	1515531248000	0.0447507
73	1515538448000	0.0440242
74	1515545648000	0.0427892
75	1515552848000	0.0431373
76	1515560047000	0.0434335
77	1515567248000	0.0431254
78	1515574447000	0.0414661
79	1515581648000	0.0422944
80	1515588848000	0.0426196
81	1515596048000	0.0415454
82	1515603247000	0.0617095
83	1515610449000	0.0617321
84	1515617648000	0.0611318
85	1515624848000	0.0609151
86	1515632048000	0.0623425
87	1515639247000	0.0614035
88	1515646448000	0.0412315
89	1515653648000	0.0408962
90	1515660848000	0.0418526
91	1515668047000	0.0408638
92	1515675248000	0.0417818
93	1515682448000	0.0470815
94	1515689648000	0.048314
95	1515696848000	0.0476103
96	1515704048000	0.0461685
97	1515711248000	0.0457108
98	1515718448000	0.0448493
99	1515725648000	0.0460707
100	1515732847000	0.0467493
101	1515740048000	0.0470995
102	1515747248000	0.0469037
103	1515754448000	0.0476582
104	1515761648000	0.0479561
105	1515768848000	0.0477804
106	1515776048000	0.0465956
107	1515783248000	0.0462208
108	1515790449000	0.047434
109	1515797648000	0.0467856
110	1515804848000	0.0478656
111	1515812048000	0.0485092
112	1515819248000	0.0482792
113	1515826447000	0.048547
114	1515833648000	0.0488251
115	1515840848000	0.0485729
116	1515848048000	0.048956
117	1515855247000	0.0432849
118	1515862447000	0.043211
119	1515869647000	0.0489389
120	1515876848000	0.0486772
121	1515884047000	0.0490062
122	1515891247000	0.0489068
123	1515898449000	0.0487058
124	1515905647000	0.0479089
125	1515912848000	0.0477732
126	1515920047000	0.0470211
127	1515927247000	0.0468371
128	1515934447000	0.0457938
129	1515941647000	0.0465444
130	1515948848000	0.0402496
131	1515956047000	0.0410045
132	1515963248000	0.040705
133	1515970447000	0.0408065
134	1515977648000	0.0414957
135	1515984848000	0.0412004
136	1515992048000	0.0414743
137	1515999248000	0.0417732
138	1516006448000	0.0396353
139	1516013648000	0.0297982
140	1516020848000	0.0301738
141	1516028048000	0.030577
142	1516035248000	0.0304922
143	1516042448000	0.0301687
144	1516049648000	0.0300732
145	1516056848000	0.029876
146	1516064048000	0.0287378
147	1516071247000	0.028116
148	1516078447000	0.0281558
149	1516085648000	0.0282916
150	1516092851000	0.0263322
151	1516100050000	0.0253985
152	1516107250000	0.024412
153	1516114452000	0.0241312
154	1516121650000	0.0242911
