	0	1
0	1528597455000	0.00161354
1	1528604655000	0.00161157
2	1528611854000	0.0016127
3	1528619057000	0.00158839
4	1528626256000	0.00159164
5	1528633455000	0.00159652
6	1528640655000	0.00159938
7	1528670956000	0.00147295
8	1528678155000	0.00148378
9	1528685356000	0.00149371
10	1528692555000	0.00149479
11	1528699755000	0.00148934
12	1528706955000	0.00149439
13	1528714155000	0.00148968
14	1528721356000	0.00148915
15	1528728555000	0.00148426
16	1528735756000	0.00148408
17	1528742956000	0.00148429
18	1528750156000	0.00148652
19	1528757356000	0.00149168
20	1528822755000	0.00121402
21	1528829956000	0.0012123
22	1528837156000	0.00118039
23	1528844356000	0.00118003
24	1528851556000	0.00117932
25	1528858757000	0.00118523
26	1528865955000	0.00118663
27	1528873156000	0.00118721
28	1528880356000	0.00117826
29	1528887555000	0.00116378
30	1528894755000	0.00116767
31	1528901955000	0.00116452
32	1528909156000	0.00112602
33	1529091255000	0.00117963
34	1529098459000	0.00143488
35	1529105655000	0.00141287
36	1529112855000	0.00141586
37	1529120056000	0.00141887
38	1529127256000	0.00142627
39	1529134455000	0.00142903
40	1529141655000	0.00142775
41	1529148856000	0.0014273
42	1529156057000	0.0014092
43	1529163256000	0.00141507
44	1529170455000	0.00143841
45	1529177656000	0.00143522
46	1529184856000	0.0014433
47	1529430556000	0.00141364
48	1529437755000	0.00141774
49	1529444955000	0.00141748
50	1529452155000	0.00141659
51	1529459356000	0.00138974
52	1529466555000	0.00139148
53	1529473755000	0.00139055
54	1529480955000	0.00139075
55	1529488155000	0.00139625
56	1529495355000	0.00139261
57	1529502556000	0.00141493
58	1529509756000	0.00141834
59	1529803455000	0.00110329
60	1529810655000	0.00109789
61	1529817854000	0.00106075
62	1529825056000	0.00105615
63	1529832254000	0.00106015
64	1529839454000	0.0010668
65	1529846656000	0.0010676
66	1529853855000	0.00105465
67	1529861054000	0.00111544
68	1529868254000	0.00111481
69	1529875455000	0.00111361
70	1529882655000	0.00110433
71	1529889856000	0.00110732
72	1529897056000	0.00110455
73	1529904259000	0.00122952
74	1529911458000	0.00123188
75	1529918655000	0.00123137
76	1529925855000	0.00124425
77	1529933055000	0.00121941
78	1529940255000	0.00125561
79	1529947454000	0.00125459
80	1529954654000	0.00125338
81	1529961855000	0.00125165
82	1529969055000	0.00124875
83	1529976250000	0.00124297
84	1529983449000	0.00124655
85	1529990650000	0.00125172
86	1529997849000	0.00124405
87	1530005049000	0.00124552
88	1530012249000	0.00124404
89	1530019449000	0.00124392
90	1530026650000	0.00123677
91	1530033849000	0.00123511
92	1530041050000	0.0012346
93	1530048250000	0.00123699
94	1530055449000	0.00122618
95	1530062954000	0.00121634
96	1530070154000	0.0012153
97	1530077351000	0.00121547
98	1530103452000	0.0012182
99	1530110654000	0.00109307
100	1530117851000	0.00110009
101	1530125051000	0.00110176
102	1530132252000	0.00110143
103	1530139451000	0.00110284
104	1530146652000	0.00110684
105	1530153851000	0.00110318
106	1530161053000	0.00109727
107	1530168252000	0.00109891
108	1530175451000	0.00110292
109	1530182651000	0.00109606
110	1530189852000	0.00110035
111	1530197052000	0.00109427
112	1530204252000	0.00109879
113	1530211441000	0.00109944
114	1530218641000	0.00109221
115	1530225841000	0.00106712
116	1530233041000	0.00105776
117	1530240241000	0.00105625
118	1530247440000	0.00105495
119	1530254641000	0.00105778
120	1530261840000	0.00106286
121	1530269040000	0.00100214
122	1530276240000	0.000996889
123	1530283440000	0.00100005
124	1530290641000	0.00100014
125	1530297840000	0.00100089
126	1530305041000	0.00100342
127	1530312241000	0.00106015
128	1530319440000	0.00105891
129	1530326640000	0.00108648
130	1530333840000	0.00108337
131	1530341041000	0.00108764
132	1530348240000	0.00108517
133	1530355440000	0.00108685
134	1530362640000	0.00109174
135	1530369840000	0.00108076
136	1530377040000	0.00120788
137	1530384240000	0.00120231
138	1530391441000	0.00120995
139	1530398641000	0.00120372
140	1530405840000	0.00121221
141	1530413040000	0.00120499
142	1530420240000	0.00120744
143	1530427440000	0.0012116
144	1530434641000	0.00121138
145	1530441840000	0.00121001
146	1530449040000	0.0012091
147	1530456240000	0.00119801
