	0	1
0	1528597181000	0.0498624
1	1528604380000	0.0492461
2	1528611580000	0.0491153
3	1528618779000	0.0481792
4	1528625979000	0.0491197
5	1528633180000	0.0490446
6	1528640380000	0.0494308
7	1528647579000	0.0503921
8	1528654779000	0.0479042
9	1528661980000	0.0501775
10	1528669180000	0.0479381
11	1528676379000	0.044236
12	1528683579000	0.0444614
13	1528690781000	0.0445128
14	1528697981000	0.04556
15	1528705179000	0.0446896
16	1528712380000	0.0455128
17	1528719579000	0.0465124
18	1528726780000	0.0454039
19	1528733979000	0.0454848
20	1528741179000	0.0452618
21	1528748379000	0.0452572
22	1528755579000	0.0463885
23	1528762785000	0.0470129
24	1528769980000	0.0479285
25	1528777180000	0.046452
26	1528784380000	0.0467058
27	1528791580000	0.0465112
28	1528798779000	0.0463222
29	1528805981000	0.0458797
30	1528813180000	0.0448052
31	1528820381000	0.0447642
32	1528827579000	0.0439721
33	1528834781000	0.0436623
34	1528841980000	0.04148
35	1528849180000	0.0406705
36	1528856379000	0.0398293
37	1528863580000	0.0399227
38	1528870780000	0.0401284
39	1528877979000	0.0402761
40	1528885180000	0.0391029
41	1528892380000	0.0399313
42	1528899580000	0.0399574
43	1528906780000	0.039254
44	1528913979000	0.0386313
45	1528921179000	0.0373144
46	1528928379000	0.0381251
47	1528935580000	0.0390961
48	1528942779000	0.0399791
49	1528949981000	0.0412079
50	1528957179000	0.0400655
51	1528964380000	0.0403641
52	1528971580000	0.0407098
53	1528978779000	0.041476
54	1528985980000	0.0386862
55	1528993180000	0.0399789
56	1529000381000	0.0419868
57	1529007580000	0.0421137
58	1529014780000	0.0417991
59	1529021979000	0.0415891
60	1529029180000	0.0402995
61	1529036380000	0.0406407
62	1529043580000	0.0406694
63	1529050780000	0.0403938
64	1529057980000	0.0401295
65	1529065180000	0.0399782
66	1529072380000	0.0398155
67	1529079579000	0.0402588
68	1529086780000	0.0405953
69	1529093980000	0.0407436
70	1529101180000	0.0401661
71	1529108379000	0.0396878
72	1529115580000	0.0388939
73	1529122780000	0.0390337
74	1529129981000	0.039396
75	1529137179000	0.0389484
76	1529144380000	0.0394191
77	1529151580000	0.0396633
78	1529158780000	0.0393845
79	1529165980000	0.0388839
80	1529173180000	0.0397059
81	1529180380000	0.0395789
82	1529187579000	0.0396135
83	1529194780000	0.0389172
84	1529201981000	0.0391452
85	1529209180000	0.0393529
86	1529216381000	0.039389
87	1529223579000	0.0394151
88	1529230780000	0.0394863
89	1529237979000	0.0393149
90	1529245181000	0.0392091
91	1529252380000	0.0391159
92	1529259580000	0.0390418
93	1529266780000	0.0389291
94	1529273981000	0.0392474
95	1529281181000	0.0389952
96	1529288380000	0.0382758
97	1529295581000	0.0383631
98	1529302779000	0.0383535
99	1529309980000	0.0382796
100	1529317180000	0.0380551
101	1529324380000	0.0379666
102	1529331580000	0.0378075
103	1529338780000	0.0378847
104	1529345980000	0.0391016
105	1529353180000	0.0391421
106	1529360380000	0.0389739
107	1529367581000	0.039425
108	1529374779000	0.0391919
109	1529381980000	0.0385671
110	1529389180000	0.0385852
111	1529396379000	0.0386022
112	1529403581000	0.0383787
113	1529410780000	0.0388493
114	1529417979000	0.0390373
115	1529425180000	0.0385767
116	1529432380000	0.0385849
117	1529439580000	0.0386792
118	1529446780000	0.0385738
119	1529453980000	0.0404999
120	1529461179000	0.0383248
121	1529468379000	0.0382594
122	1529475580000	0.038302
123	1529482780000	0.0383447
124	1529489979000	0.0377081
125	1529497179000	0.038381
126	1529504379000	0.0393103
127	1529511580000	0.0395726
128	1529518779000	0.0401249
129	1529525979000	0.0394422
130	1529533181000	0.039484
131	1529540379000	0.038675
132	1529547581000	0.0394088
133	1529554780000	0.0390357
134	1529561980000	0.0384855
135	1529569179000	0.0388665
136	1529576379000	0.0382297
137	1529583579000	0.0381539
138	1529590779000	0.0380576
139	1529597979000	0.0374329
140	1529605180000	0.0371318
141	1529612379000	0.0372065
142	1529619579000	0.0371128
143	1529626779000	0.0371644
144	1529633980000	0.0365133
145	1529641179000	0.0361433
146	1529648379000	0.0362077
147	1529655579000	0.033502
148	1529662779000	0.0320993
149	1529669979000	0.0325809
150	1529677179000	0.0302323
151	1529684379000	0.0305335
152	1529691579000	0.0308968
153	1529698779000	0.0308786
154	1529705980000	0.030076
155	1529713179000	0.0295246
156	1529720379000	0.0304851
157	1529727579000	0.0299476
158	1529734778000	0.0293403
159	1529741979000	0.0293175
160	1529749179000	0.0296214
161	1529756378000	0.0290458
162	1529763580000	0.0288254
163	1529770779000	0.0286605
164	1529777979000	0.0281638
165	1529785179000	0.028174
166	1529792379000	0.0283938
167	1529799578000	0.0286495
168	1529806779000	0.0272599
169	1529813979000	0.0260992
170	1529821180000	0.0244198
171	1529828379000	0.0246634
172	1529835579000	0.026815
173	1529842779000	0.0268148
174	1529849979000	0.0299155
175	1529857178000	0.0301294
176	1529864378000	0.0306909
177	1529871579000	0.030839
178	1529878779000	0.0312799
179	1529885979000	0.0307915
180	1529893179000	0.0306089
181	1529900380000	0.0307212
182	1529907579000	0.030963
183	1529914779000	0.0312175
184	1529921978000	0.0309821
185	1529929179000	0.0327357
186	1529936379000	0.0319921
187	1529943579000	0.0329202
188	1529950778000	0.0324352
189	1529957979000	0.0318653
190	1529965179000	0.0320494
191	1529972380000	0.0326229
192	1529979564000	0.0346515
193	1529986765000	0.0368142
194	1529993964000	0.0361443
195	1530001164000	0.0348477
196	1530008365000	0.0346348
197	1530015564000	0.0357502
198	1530022764000	0.035706
199	1530029964000	0.0344641
200	1530037164000	0.0339457
201	1530044363000	0.0341493
202	1530051564000	0.0344145
203	1530059067000	0.033419
204	1530066270000	0.0333786
205	1530073469000	0.0332363
206	1530080668000	0.0331498
207	1530087868000	0.033002
208	1530095069000	0.0329368
209	1530102269000	0.0331801
210	1530109469000	0.0329673
211	1530116668000	0.0326148
212	1530123869000	0.0329915
213	1530131068000	0.0334867
214	1530138268000	0.0336223
215	1530145468000	0.0333511
216	1530152668000	0.0327446
217	1530159869000	0.0328393
218	1530167068000	0.0338023
219	1530174268000	0.033264
220	1530181469000	0.033053
221	1530188668000	0.0331152
222	1530195868000	0.0354555
223	1530203068000	0.0365831
224	1530210241000	0.0365319
225	1530217442000	0.0356927
226	1530224644000	0.0342925
227	1530231841000	0.0326908
228	1530239041000	0.0347355
229	1530246241000	0.0357365
230	1530253444000	0.0375233
231	1530260643000	0.0356273
232	1530267841000	0.035777
233	1530275043000	0.0355517
234	1530282241000	0.0371408
235	1530289442000	0.038683
236	1530296642000	0.0384534
237	1530303844000	0.0381898
238	1530311041000	0.0379648
239	1530318241000	0.0392068
