	0	1
0	1528597451000	0.038945
1	1528604652000	0.0439519
2	1528611851000	0.0433963
3	1528619052000	0.0428142
4	1528626252000	0.0412379
5	1528633452000	0.0390422
6	1528640652000	0.0399118
7	1528647852000	0.0256963
8	1528655052000	0.0310374
9	1528662253000	0.0350426
10	1528669453000	0.026738
11	1528676652000	0.0259989
12	1528683852000	0.0261385
13	1528691053000	0.030328
14	1528698252000	0.0294749
15	1528705452000	0.0296949
16	1528712651000	0.0226914
17	1528719851000	0.02075
18	1528727052000	0.0222592
19	1528734252000	0.021406
20	1528741451000	0.0235493
21	1528748651000	0.024077
22	1528755852000	0.0243039
23	1528763055000	0.0261764
24	1528770253000	0.027429
25	1528777452000	0.027586
26	1528784653000	0.0280909
27	1528791851000	0.0271942
28	1528799052000	0.0273927
29	1528806251000	0.0263598
30	1528813452000	0.0271972
31	1528820651000	0.026893
32	1528827852000	0.0279482
33	1528835052000	0.025696
34	1528842252000	0.0262801
35	1528849451000	0.0252675
36	1528856651000	0.0244376
37	1528863851000	0.0255518
38	1528871051000	0.0265209
39	1528878252000	0.0246184
40	1528885451000	0.0251114
41	1528892651000	0.0254857
42	1528899852000	0.0256184
43	1528907052000	0.0258827
44	1528914251000	0.025986
45	1528921451000	0.0242543
46	1528928652000	0.0236602
47	1528935852000	0.0228975
48	1528943052000	0.0238295
49	1528950251000	0.0260265
50	1528957451000	0.0259697
51	1528964657000	0.0261187
52	1528971852000	0.0262519
53	1528979052000	0.0254236
54	1528986251000	0.0250439
55	1528993451000	0.0255235
56	1529000651000	0.0261509
57	1529007852000	0.0260935
58	1529015052000	0.0265951
59	1529022251000	0.025023
60	1529029451000	0.0211194
61	1529036652000	0.0243062
62	1529043852000	0.0245209
63	1529051051000	0.027135
64	1529058251000	0.0256838
65	1529065452000	0.0252437
66	1529072651000	0.0259165
67	1529079852000	0.025246
68	1529087052000	0.0250924
69	1529094252000	0.0219554
70	1529101451000	0.0224931
71	1529108652000	0.0202839
72	1529115851000	0.0217355
73	1529123051000	0.0197491
74	1529130252000	0.015299
75	1529137451000	0.0182327
76	1529144651000	0.0198919
77	1529151851000	0.0148199
78	1529159053000	0.0160308
79	1529166251000	0.014316
80	1529173452000	0.0162941
81	1529180651000	0.0137434
82	1529187851000	0.0141053
83	1529195051000	0.0126227
84	1529202252000	0.0128455
85	1529209451000	0.0117641
86	1529216653000	0.0112001
87	1529223851000	0.00952592
88	1529231052000	0.00692777
89	1529238252000	0.00685639
90	1529245452000	0.00793343
91	1529252652000	0.00751607
92	1529259852000	0.00753021
93	1529267052000	0.00827069
94	1529274252000	0.00909939
95	1529281452000	0.00778684
96	1529288652000	0.00698196
