	0	1
0	1528597454000	0.0631481
1	1528604654000	0.063071
2	1528611858000	0.0631152
3	1528619055000	0.0621636
4	1528626254000	0.0622909
5	1528633454000	0.0624821
6	1528640654000	0.062594
7	1528647854000	0.0623227
8	1528655054000	0.0575931
9	1528719554000	0.0788462
10	1528726753000	0.0783879
11	1528733953000	0.0786368
12	1528741153000	0.0579155
13	1528748354000	0.0583064
14	1528755553000	0.0584122
15	1528762759000	0.0591302
16	1528769954000	0.0591632
17	1528777154000	0.0589863
18	1528784353000	0.0590512
19	1528791554000	0.058805
20	1528798757000	0.0591
21	1528805955000	0.0589604
22	1528813157000	0.0583787
23	1528820353000	0.0583667
24	1528857255000	0.0566739
25	1528864454000	0.0564679
26	1528871656000	0.0566723
27	1528878854000	0.0566688
28	1528886053000	0.0557508
29	1528893253000	0.055805
30	1528900453000	0.0556608
31	1528907658000	0.0534099
32	1528914853000	0.0546417
33	1528922053000	0.0539331
34	1528929253000	0.0543501
35	1528936454000	0.0544878
36	1528987453000	0.0554459
37	1528994654000	0.0552452
38	1529001854000	0.0573972
39	1529009053000	0.0574056
40	1529016253000	0.0572016
41	1529023453000	0.0571626
42	1529030654000	0.0568691
43	1529037853000	0.0570231
44	1529045054000	0.0569081
45	1529052253000	0.0570886
46	1529059453000	0.0571211
47	1529066654000	0.0563724
48	1529073854000	0.0563596
49	1529081058000	0.0568925
50	1529088254000	0.0565404
51	1529095454000	0.0559828
52	1529102654000	0.0556975
53	1529109854000	0.0554682
54	1529117055000	0.0557111
55	1529124253000	0.0556127
56	1529131454000	0.0557862
57	1529138654000	0.0557464
58	1529145854000	0.0558931
59	1529153054000	0.0558886
60	1529160254000	0.0553454
61	1529167456000	0.0552376
62	1529174655000	0.056102
63	1529212454000	0.0563625
64	1529219654000	0.0564579
65	1529226857000	0.0562146
66	1529234053000	0.0563774
67	1529241253000	0.0561103
68	1529248453000	0.0559978
69	1529255655000	0.0564768
70	1529262853000	0.0565629
71	1529270054000	0.0563716
72	1529277255000	0.0561264
73	1529284454000	0.0556446
74	1529291654000	0.0558826
75	1529298853000	0.0557094
76	1529306054000	0.0558145
77	1529313254000	0.0562478
78	1529320453000	0.0557688
79	1529327653000	0.0558578
80	1529334853000	0.07063
81	1529342054000	0.073005
82	1529349253000	0.0736332
83	1529356454000	0.0582465
84	1529363658000	0.0581165
85	1529370854000	0.0581879
86	1529378055000	0.0580341
87	1529385254000	0.0581707
88	1529392455000	0.0578994
89	1529399654000	0.0581363
90	1529406854000	0.0582127
91	1529414053000	0.0586135
92	1529421253000	0.0583228
93	1529428454000	0.0581709
94	1529435654000	0.0581453
95	1529442853000	0.0581431
96	1529450054000	0.0581028
97	1529457254000	0.0572547
98	1529464453000	0.0573014
99	1529471654000	0.0572832
100	1529478855000	0.0574687
101	1529486054000	0.0572431
102	1529493253000	0.0572321
103	1529500455000	0.0570601
104	1529507654000	0.0583109
105	1529514854000	0.058318
106	1529522054000	0.0583171
107	1529529254000	0.0583048
108	1529536453000	0.0582517
109	1529543653000	0.0581139
110	1529550854000	0.058315
111	1529558054000	0.0581487
112	1529565259000	0.0582312
113	1529572454000	0.0579799
114	1529579653000	0.0580273
115	1529586853000	0.0579632
116	1529594054000	0.0579054
117	1529601253000	0.0578728
118	1529608455000	0.057841
119	1529615653000	0.0579027
120	1529622854000	0.0578159
121	1529630054000	0.0578802
122	1529637253000	0.0574527
123	1529644454000	0.0573893
124	1529651654000	0.0568846
125	1529658853000	0.0549083
126	1529666053000	0.0548297
127	1529673254000	0.0538572
128	1529680454000	0.0532157
129	1529687654000	0.0531058
130	1529694853000	0.0533339
131	1529702053000	0.0511855
132	1529709253000	0.0521001
133	1529716453000	0.0528223
134	1529723654000	0.0528499
135	1529730853000	0.0527006
136	1529738054000	0.0522739
137	1529745254000	0.0525232
138	1529752453000	0.0530498
139	1529759653000	0.0527811
140	1529766853000	0.0526589
141	1529774056000	0.0528327
142	1529781254000	0.0528543
143	1529788457000	0.0528672
144	1529795653000	0.053359
145	1529802854000	0.0527437
146	1529810054000	0.052541
147	1529817253000	0.0508643
