	0	1
0	1514494443000	0.0169675
1	1514501642000	0.0172795
2	1514508843000	0.0197661
3	1514516043000	0.0206246
4	1514523243000	0.020506
5	1514530443000	0.0204096
6	1514537643000	0.0199894
7	1514544843000	0.0202642
8	1514552043000	0.0203236
9	1514559243000	0.0207558
10	1514566443000	0.0210961
11	1514573643000	0.0208338
12	1514580843000	0.0209246
13	1514588044000	0.0198102
14	1514595243000	0.0195344
15	1514602443000	0.0181315
16	1514609643000	0.0181106
17	1514616842000	0.0180959
18	1514624043000	0.0229534
19	1514631242000	0.0221683
20	1514638443000	0.0174594
21	1514645643000	0.0235635
22	1514652843000	0.0227887
23	1514660043000	0.0237029
24	1514667243000	0.0242736
25	1514674443000	0.0246529
26	1514681644000	0.0244241
27	1514688842000	0.0407747
28	1514696043000	0.0238723
29	1514703243000	0.0232525
30	1514710444000	0.0243302
31	1514717643000	0.0199863
32	1514724843000	0.0247688
33	1514732043000	0.0265748
34	1514739243000	0.0282193
35	1514746443000	0.0279162
36	1514753643000	0.0237786
37	1514760843000	0.0234336
38	1514768043000	0.0230383
39	1514775243000	0.0288353
40	1514782443000	0.0285692
41	1514789643000	0.0286874
42	1514796843000	0.0280856
43	1514804043000	0.0293065
44	1514811243000	0.0256927
45	1514818444000	0.0249604
46	1514825646000	0.0250516
47	1514832843000	0.0250323
48	1514840043000	0.0244308
49	1514847243000	0.0246173
50	1514854443000	0.0288441
51	1514861643000	0.0288664
52	1514868843000	0.0258173
53	1514876043000	0.0266133
54	1514883243000	0.0264266
55	1514890444000	0.0314193
56	1514897647000	0.031267
57	1514904843000	0.0282232
58	1514912043000	0.0287441
59	1514919243000	0.0313726
60	1514926443000	0.032069
61	1514933653000	0.0306371
62	1514940843000	0.0303824
63	1514948042000	0.0307222
64	1514955243000	0.0312047
65	1514962443000	0.0315948
66	1514969643000	0.0315387
67	1514976843000	0.0301965
68	1514984043000	0.0303986
69	1514991242000	0.030582
70	1514998443000	0.0300162
71	1515005643000	0.0467617
72	1515012843000	0.049205
73	1515020043000	0.0497257
74	1515027243000	0.0342904
75	1515034443000	0.0408043
76	1515041643000	0.0313955
77	1515048843000	0.0313716
78	1515056043000	0.0305323
79	1515063242000	0.0431952
80	1515070444000	0.0426643
81	1515077643000	0.0430686
82	1515084843000	0.0410335
83	1515092042000	0.0402512
84	1515099243000	0.0420287
85	1515106443000	0.0426748
86	1515113642000	0.0429353
87	1515120843000	0.048047
88	1515128043000	0.048769
89	1515135243000	0.0513337
90	1515142442000	0.0519591
91	1515149643000	0.0651131
92	1515156843000	0.0631928
93	1515164042000	0.0643277
94	1515171243000	0.0670619
95	1515178443000	0.067788
96	1515185643000	0.0679803
97	1515192843000	0.0779338
98	1515200042000	0.0776008
99	1515207243000	0.0778379
100	1515214443000	0.0835397
101	1515221642000	0.0756654
102	1515228843000	0.0807881
103	1515236043000	0.0829026
104	1515243243000	0.083052
105	1515250442000	0.0828748
106	1515257643000	0.0833819
107	1515264844000	0.0812119
108	1515272043000	0.0817033
109	1515279243000	0.0824523
110	1515286442000	0.0824698
111	1515293642000	0.0791914
112	1515300843000	0.0673955
113	1515308043000	0.0666101
114	1515315242000	0.0673099
115	1515322442000	0.0709234
116	1515329643000	0.0706561
117	1515336843000	0.0791995
118	1515344042000	0.0707324
119	1515351243000	0.0749915
120	1515358443000	0.0683228
121	1515365643000	0.0705215
122	1515372842000	0.0694167
123	1515380043000	0.0536346
124	1515387243000	0.0529021
125	1515394443000	0.0627309
126	1515401643000	0.0589682
127	1515408843000	0.0576395
128	1515416043000	0.0576382
129	1515423244000	0.0490425
130	1515430443000	0.0549616
131	1515437643000	0.0561693
132	1515444843000	0.0560132
133	1515452043000	0.0552823
134	1515459242000	0.0528832
135	1515466443000	0.0568588
136	1515473643000	0.0572328
137	1515480842000	0.0560286
138	1515488043000	0.0567582
139	1515495243000	0.0543619
140	1515502443000	0.0590966
141	1515509642000	0.0583553
142	1515516843000	0.0601685
143	1515524043000	0.0613087
144	1515531243000	0.0607118
145	1515538443000	0.0598729
146	1515545643000	0.0683201
147	1515552843000	0.0711766
148	1515560043000	0.0586352
149	1515567243000	0.0708694
150	1515574442000	0.0653782
151	1515581643000	0.0593531
152	1515588843000	0.0700382
153	1515596043000	0.0689653
154	1515603244000	0.0639134
155	1515610443000	0.0668764
156	1515617643000	0.0641884
