	0	1
0	1528597471000	13.2912
1	1528604670000	13.1575
2	1528611870000	13.1375
3	1528619072000	12.8967
4	1528626269000	12.9135
5	1528633471000	13.2438
6	1528640672000	13.2635
7	1528647869000	13.186
8	1528655071000	12.1331
9	1528662270000	11.9087
10	1528669470000	11.4647
11	1528676670000	11.5245
12	1528683871000	11.6244
13	1528691070000	11.6436
14	1528698269000	11.6598
15	1528705470000	14.5086
16	1528712669000	14.8258
17	1528719869000	14.8207
18	1528727069000	14.5339
19	1528734270000	14.4767
20	1528741469000	14.2578
21	1528748669000	14.4323
22	1528755869000	13.4645
23	1528763075000	13.6911
24	1528770270000	13.4004
25	1528777469000	11.8777
26	1528784670000	12.2118
27	1528791870000	12.1464
28	1528799069000	12.3012
29	1528806269000	12.4171
30	1528813469000	13.1965
31	1528820669000	13.1688
32	1528827869000	13.0205
33	1528835071000	12.6172
34	1528842269000	12.6323
35	1528849469000	12.6673
36	1528856671000	14.1464
37	1528863869000	14.0519
38	1528871070000	14.9001
39	1528878270000	13.1203
40	1528885469000	13.2308
41	1528892670000	13.3048
42	1528899870000	13.323
43	1528907070000	13.4051
44	1528914269000	12.0741
45	1528921469000	11.7493
46	1528928669000	11.8206
47	1528935870000	11.9352
48	1528943070000	12.0994
49	1528950269000	12.0425
50	1528957469000	12.0192
51	1528964670000	12.0484
52	1528971869000	12.0745
53	1528979069000	12.2111
54	1528986269000	11.967
55	1528993470000	12.6164
56	1529000670000	13.1993
57	1529007870000	13.194
58	1529015069000	12.5351
59	1529022269000	12.7501
60	1529029469000	12.6503
61	1529036669000	12.6391
62	1529043870000	12.651
63	1529051070000	12.5223
64	1529058269000	12.9382
65	1529065470000	12.7703
66	1529072670000	12.791
67	1529079870000	12.9559
68	1529087069000	12.8569
69	1529094270000	12.7758
70	1529101470000	12.2537
71	1529108669000	11.9401
72	1529115870000	12.0454
73	1529123070000	12.0525
74	1529130270000	12.0596
75	1529137469000	11.921
76	1529144670000	11.9502
77	1529151871000	11.9536
78	1529159070000	11.8286
79	1529166272000	11.7573
80	1529173469000	12.9654
81	1529180670000	12.9688
82	1529187869000	12.9082
83	1529195070000	12.9005
84	1529202270000	13.6436
85	1529209471000	13.6565
86	1529216670000	11.7774
87	1529223869000	13.0767
88	1529231070000	11.9293
89	1529238269000	12.0619
90	1529245470000	12.0463
91	1529252669000	12.0714
92	1529259871000	12.0913
93	1529267069000	12.0873
94	1529274271000	12.0977
95	1529281470000	12.0728
96	1529288670000	12.0489
97	1529295871000	12.0531
98	1529303070000	12.122
99	1529310270000	12.0447
100	1529317470000	12.05
101	1529324669000	11.4735
102	1529331869000	11.4897
103	1529339070000	11.5775
104	1529346269000	11.6887
105	1529353473000	12.5818
106	1529360670000	12.6106
107	1529367870000	12.7512
108	1529375069000	12.7215
109	1529382269000	12.8389
110	1529389470000	12.8462
111	1529396669000	13.0034
112	1529403869000	13.0928
113	1529411069000	13.3275
114	1529418269000	13.4755
115	1529425470000	13.388
116	1529432670000	13.4182
117	1529439871000	13.3263
118	1529447069000	13.451
119	1529454271000	13.4456
