	0	1
0	1528597472000	0.0216942
1	1528604672000	0.0192513
2	1528611873000	0.0182106
3	1528619074000	0.0189648
4	1528626271000	0.0193304
5	1528633473000	0.0184902
6	1528640671000	0.0185352
7	1528647872000	0.0186094
8	1528655071000	0.0179663
9	1528662272000	0.0184913
10	1528669473000	0.0168972
11	1528676673000	0.0170825
12	1528683871000	0.0167322
13	1528691072000	0.0166794
14	1528698274000	0.0167427
15	1528705471000	0.0165408
16	1528712672000	0.0165184
17	1528719873000	0.0165153
18	1528727071000	0.0153539
19	1528734273000	0.0129563
20	1528741472000	0.0130392
21	1528748673000	0.0137897
22	1528755872000	0.0136049
23	1528763076000	0.0137037
24	1528770272000	0.0146886
25	1528777472000	0.0138521
26	1528784671000	0.0141218
27	1528791871000	0.0142782
28	1528799071000	0.0143446
29	1528806272000	0.0142696
30	1528813472000	0.0140956
31	1528820671000	0.0140451
32	1528827873000	0.0139011
33	1528835072000	0.0132455
34	1528842271000	0.0128938
35	1528849472000	0.0130981
36	1528856672000	0.0130749
37	1528863871000	0.0130119
38	1528871073000	0.0134728
39	1528878272000	0.0132644
40	1528885472000	0.0129827
41	1528892673000	0.0131197
42	1528899872000	0.0144601
43	1528907072000	0.0147599
44	1528914271000	0.0138763
45	1528921471000	0.0142782
46	1528928672000	0.0158633
47	1528935871000	0.0163325
48	1528943071000	0.0156019
49	1528950271000	0.0170892
50	1528957472000	0.0188412
51	1528964671000	0.0187181
52	1528971871000	0.0160673
53	1528979071000	0.0161618
54	1528986271000	0.0185746
55	1528993472000	0.0179166
56	1529000672000	0.0183912
57	1529007872000	0.0188558
58	1529015072000	0.0191252
59	1529022272000	0.0188511
60	1529029471000	0.0186242
61	1529036672000	0.0180655
62	1529043872000	0.0180546
63	1529051072000	0.0179627
64	1529058271000	0.0178752
65	1529065472000	0.0174775
66	1529072671000	0.0174001
67	1529079873000	0.0176682
68	1529087071000	0.0176766
69	1529094272000	0.0175197
70	1529101471000	0.0170941
71	1529108672000	0.0169982
72	1529115871000	0.0171853
73	1529123073000	0.0173297
74	1529130272000	0.0188817
75	1529137471000	0.0188231
76	1529144672000	0.0189636
77	1529151872000	0.0189868
78	1529159071000	0.0184216
79	1529166272000	0.0179015
80	1529173472000	0.0185537
81	1529180672000	0.0184132
82	1529187871000	0.0182722
83	1529195072000	0.0178643
84	1529202272000	0.0182124
85	1529209471000	0.0183477
86	1529216671000	0.0182124
87	1529223872000	0.018401
88	1529231072000	0.0183772
89	1529238271000	0.0184575
90	1529245472000	0.0184124
91	1529252671000	0.0163651
92	1529259871000	0.0163227
93	1529267072000	0.0164789
94	1529274272000	0.0134633
95	1529281472000	0.0137722
96	1529288673000	0.0145503
97	1529295872000	0.014138
98	1529303072000	0.0142053
99	1529310272000	0.0141813
100	1529317471000	0.0140274
101	1529324671000	0.0139708
102	1529331871000	0.0139852
103	1529339071000	0.0143073
104	1529346271000	0.0162929
105	1529353471000	0.0170891
106	1529360672000	0.0168724
107	1529367871000	0.0168528
108	1529375071000	0.0167778
109	1529382273000	0.0167832
110	1529389472000	0.0161143
111	1529396672000	0.0160681
112	1529403872000	0.0154838
113	1529411072000	0.0155198
114	1529418272000	0.0154976
115	1529425471000	0.0154322
116	1529432671000	0.015539
117	1529439871000	0.0155621
118	1529447072000	0.0156806
119	1529454272000	0.0155821
120	1529461471000	0.0152474
121	1529468670000	0.0152497
122	1529475873000	0.0151976
123	1529483071000	0.0152301
124	1529490270000	0.0153337
125	1529497471000	0.0152522
126	1529504672000	0.0156144
127	1529511870000	0.0155877
128	1529519070000	0.0156011
129	1529526271000	0.0153049
130	1529533471000	0.015333
131	1529540671000	0.0153762
132	1529547871000	0.0154645
133	1529555071000	0.0154543
134	1529562271000	0.0154365
135	1529569470000	0.0159661
136	1529576671000	0.0160369
137	1529583872000	0.0159341
138	1529591072000	0.0158598
139	1529598271000	0.015847
140	1529605471000	0.0158703
141	1529612672000	0.0159029
142	1529619872000	0.0158309
143	1529627072000	0.0158597
144	1529634272000	0.0157459
145	1529641471000	0.0154334
146	1529648670000	0.0153284
147	1529655871000	0.0132778
148	1529663071000	0.0131182
149	1529670271000	0.0131587
150	1529677472000	0.0118843
151	1529684671000	0.0117675
152	1529691872000	0.0117779
153	1529699070000	0.0118254
154	1529706270000	0.010825
155	1529713471000	0.0124671
156	1529720671000	0.0118904
157	1529727870000	0.0118148
158	1529735071000	0.0114133
159	1529742271000	0.0114879
160	1529749470000	0.011649
161	1529756671000	0.0115228
162	1529763871000	0.0118008
163	1529771071000	0.0117473
164	1529778271000	0.011582
165	1529785470000	0.0116094
166	1529792671000	0.0124792
167	1529799870000	0.0123165
168	1529807071000	0.0120091
169	1529814270000	0.0115673
170	1529821470000	0.0110251
171	1529828671000	0.0107311
172	1529835870000	0.0112027
173	1529843070000	0.0110143
174	1529850271000	0.0110411
175	1529857470000	0.0109507
176	1529864670000	0.0119032
177	1529871870000	0.0119539
178	1529879070000	0.0121429
179	1529886272000	0.0120083
180	1529893472000	0.0119439
181	1529900671000	0.012079
182	1529907872000	0.0121392
183	1529915071000	0.0121129
184	1529922270000	0.0121166
185	1529929471000	0.0124132
186	1529936670000	0.0123812
187	1529943871000	0.012934
188	1529951071000	0.0138777
