	0	1
0	1528597178000	0.00124793
1	1528604378000	0.00124679
2	1528611578000	0.00131381
3	1528618779000	0.00116314
4	1528625978000	0.00116758
5	1528633178000	0.00123008
6	1528640378000	0.00123115
7	1528647578000	0.0012381
8	1528654778000	0.00114812
9	1528661979000	0.00117826
10	1528669178000	0.00117
11	1528676378000	0.00121419
12	1528683578000	0.001234
13	1528690778000	0.0012293
14	1528697979000	0.00122762
15	1528705178000	0.00122997
16	1528712378000	0.00115969
17	1528719578000	0.00116112
18	1528726778000	0.00115643
19	1528733977000	0.00116343
20	1528741178000	0.00115147
21	1528748378000	0.00116043
22	1528755577000	0.00118719
23	1528762784000	0.00124901
24	1528769978000	0.00119615
25	1528777178000	0.00119246
26	1528784379000	0.00119564
27	1528791578000	0.00116728
28	1528798779000	0.00117002
29	1528805977000	0.00116757
30	1528813179000	0.00115386
31	1528820378000	0.00115383
32	1528827578000	0.00116008
33	1528834778000	0.00112403
34	1528841978000	0.00112905
35	1528849179000	0.00113157
36	1528856378000	0.00113088
37	1528863578000	0.00113412
38	1528870778000	0.00107295
39	1528877978000	0.00106821
40	1528885178000	0.00108512
41	1528892378000	0.00108712
42	1528899578000	0.00103274
43	1528906778000	0.00108475
44	1528913978000	0.00101381
45	1528921177000	0.00100451
46	1528928378000	0.00107035
47	1528935578000	0.00107694
48	1528942777000	0.00109889
49	1528949977000	0.00111156
50	1528957177000	0.00110976
51	1528964377000	0.0011149
52	1528971578000	0.00116862
53	1528978778000	0.00116867
54	1528985978000	0.00115205
55	1528993178000	0.00108184
56	1529000378000	0.00120043
57	1529007580000	0.0011297
58	1529014779000	0.00119954
59	1529021978000	0.00119639
60	1529029178000	0.0011857
61	1529036378000	0.00118908
62	1529043578000	0.0011884
63	1529050778000	0.00125104
64	1529057978000	0.00112359
65	1529065178000	0.00126841
66	1529072378000	0.00126498
67	1529079579000	0.00118588
68	1529086778000	0.00125159
69	1529093977000	0.00125106
70	1529101179000	0.00123924
71	1529108378000	0.00122729
72	1529115578000	0.00129176
73	1529122778000	0.00129158
74	1529129978000	0.00123519
75	1529137178000	0.00116154
76	1529144378000	0.00116825
77	1529151577000	0.00116003
78	1529158778000	0.00116966
79	1529165978000	0.00125738
80	1529173179000	0.00118001
81	1529180378000	0.00124697
82	1529187578000	0.0011862
83	1529194778000	0.001245
84	1529201979000	0.00124534
85	1529209178000	0.00127173
86	1529216378000	0.00119248
87	1529223579000	0.00130625
88	1529230778000	0.0013025
89	1529237978000	0.00130521
90	1529245180000	0.00117929
91	1529252379000	0.00118753
92	1529259578000	0.00121808
93	1529266779000	0.0011849
94	1529273978000	0.00119163
95	1529281178000	0.00124041
96	1529288378000	0.00123511
97	1529295579000	0.00116874
98	1529302778000	0.00119456
99	1529309979000	0.00118418
100	1529317178000	0.00124233
101	1529324378000	0.00122247
102	1529331579000	0.00122585
103	1529338780000	0.00117118
104	1529345979000	0.00121366
105	1529353177000	0.0012115
106	1529360378000	0.0012124
107	1529367579000	0.00127785
108	1529374778000	0.00125307
109	1529381978000	0.0012514
110	1529389179000	0.00127459
111	1529396379000	0.00127194
112	1529403578000	0.00127677
113	1529410778000	0.00121954
114	1529417978000	0.0013096
115	1529425178000	0.00121972
116	1529432377000	0.00127604
117	1529439578000	0.00128125
118	1529446779000	0.00122041
119	1529453979000	0.00122733
120	1529461178000	0.00119381
121	1529468378000	0.00123948
122	1529475578000	0.00119419
123	1529482777000	0.00125139
124	1529489978000	0.00119406
125	1529497177000	0.00119415
126	1529504378000	0.00121747
127	1529511577000	0.00127682
128	1529518777000	0.00121542
129	1529525979000	0.00127921
130	1529533178000	0.00120985
131	1529540378000	0.00127306
132	1529547577000	0.0012749
133	1529554777000	0.00115562
134	1529561978000	0.00121237
135	1529569179000	0.00121303
136	1529576378000	0.00121166
137	1529583578000	0.00127223
138	1529590777000	0.00126971
139	1529597978000	0.00126818
140	1529605178000	0.00126826
141	1529612378000	0.00126846
142	1529619578000	0.001273
143	1529626778000	0.00127409
144	1529633977000	0.00126099
145	1529641177000	0.00119827
146	1529648377000	0.00119972
147	1529655579000	0.00117276
148	1529662778000	0.00114437
149	1529669978000	0.00108602
150	1529677178000	0.00111588
151	1529684379000	0.00111247
152	1529691578000	0.00111516
153	1529698778000	0.00112012
154	1529705978000	0.00108684
155	1529713178000	0.0010941
156	1529720377000	0.00110761
157	1529727577000	0.00110105
158	1529734777000	0.00109715
159	1529741977000	0.00109948
160	1529749177000	0.00110476
161	1529756378000	0.0011013
162	1529763577000	0.00116092
163	1529770777000	0.00111538
164	1529777977000	0.0011083
165	1529785178000	0.00117271
166	1529792378000	0.00118631
167	1529799576000	0.00116901
168	1529806777000	0.00103885
169	1529813977000	0.00108944
170	1529821176000	0.0010574
171	1529828377000	0.00100074
172	1529835578000	0.00106044
173	1529842777000	0.00106404
174	1529849978000	0.00101066
175	1529857178000	0.000996584
176	1529864377000	0.00105151
177	1529871578000	0.00104866
178	1529878777000	0.0010569
179	1529885977000	0.00105368
180	1529893179000	0.0011269
181	1529900376000	0.00107699
182	1529907577000	0.00104646
183	1529914778000	0.00104753
184	1529921977000	0.00105201
185	1529929177000	0.00105438
186	1529936378000	0.00105047
187	1529943577000	0.00106952
188	1529950777000	0.00113176
189	1529957977000	0.00112622
190	1529965177000	0.00112811
191	1529972378000	0.00112661
192	1529979563000	0.00112089
193	1529986765000	0.00112062
194	1529993964000	0.00106386
195	1530001164000	0.00105782
196	1530008365000	0.00111603
197	1530015563000	0.00111865
198	1530022763000	0.00111112
199	1530029963000	0.00105161
200	1530037163000	0.00111405
201	1530044363000	0.00111231
202	1530051564000	0.00110688
203	1530059067000	0.0010871
204	1530066269000	0.00109276
205	1530073468000	0.00103216
206	1530080667000	0.00103582
207	1530087868000	0.00109244
208	1530095068000	0.00103693
209	1530102268000	0.00103562
210	1530109468000	0.00105089
211	1530116667000	0.00105377
212	1530123867000	0.00104185
213	1530131067000	0.00104503
214	1530138267000	0.00104394
215	1530145467000	0.00104727
216	1530152667000	0.00104547
217	1530159869000	0.00103765
218	1530167068000	0.00104356
219	1530174267000	0.00104522
220	1530181467000	0.00104041
221	1530188667000	0.00109395
222	1530195867000	0.00109652
223	1530203067000	0.00105367
224	1530210241000	0.00109968
225	1530217442000	0.0010937
226	1530224644000	0.00107043
227	1530231841000	0.0010628
228	1530239041000	0.00105749
229	1530246241000	0.0010577
230	1530253443000	0.00106114
231	1530260642000	0.00106448
232	1530267841000	0.00100352
233	1530275044000	0.000996575
234	1530282241000	0.00105837
235	1530289442000	0.00106057
236	1530296642000	0.00105954
237	1530303844000	0.0010626
238	1530311041000	0.00100981
239	1530318241000	0.00105633
240	1530325443000	0.00108798
241	1530332641000	0.00108045
242	1530339841000	0.0010779
