	0	1
0	1528597450000	0.209907
1	1528604648000	0.209651
2	1528611848000	0.209798
3	1528619048000	0.206634
4	1528626252000	0.207058
5	1528633448000	0.207693
6	1528640648000	0.208065
7	1528647849000	0.207163
8	1528655048000	0.209636
9	1528662257000	0.213249
10	1528669450000	0.211609
11	1528676649000	0.211638
12	1528683850000	0.212774
13	1528691049000	0.21216
14	1528698249000	0.219642
15	1528705450000	0.220775
16	1528712648000	0.203952
17	1528719849000	0.204177
18	1528727050000	0.202485
19	1528734249000	0.203323
20	1528741448000	0.19344
21	1528748649000	0.194442
22	1528755849000	0.194634
23	1528763052000	0.197525
24	1528770249000	0.19764
25	1528777449000	0.196798
26	1528784649000	0.196979
27	1528791848000	0.196441
28	1528799050000	0.197378
29	1528806248000	0.196843
30	1528813449000	0.194993
31	1528820650000	0.214128
32	1528827849000	0.203401
33	1528835049000	0.203012
34	1528842248000	0.200057
35	1528849449000	0.198792
36	1528856649000	0.19807
37	1528863849000	0.197321
38	1528871049000	0.198181
39	1528878249000	0.203774
40	1528885449000	0.201149
41	1528892649000	0.201616
42	1528899850000	0.186575
43	1528907050000	0.191429
44	1528914249000	0.185578
45	1528921449000	0.183505
46	1528928649000	0.184436
47	1528935848000	0.186532
48	1528943049000	0.190507
49	1528950249000	0.19188
50	1528957450000	0.193279
51	1528964648000	0.192625
52	1528971849000	0.194251
53	1528979049000	0.192307
54	1528986248000	0.189435
55	1528993448000	0.190406
56	1529000649000	0.199067
57	1529007848000	0.195867
58	1529015048000	0.196139
59	1529022249000	0.195803
60	1529029448000	0.194695
61	1529036649000	0.194318
62	1529043856000	0.195505
63	1529051049000	0.194765
64	1529058248000	0.194774
65	1529065448000	0.192426
66	1529072649000	0.192579
67	1529079848000	0.205903
68	1529087049000	0.205666
69	1529094250000	0.194715
70	1529101449000	0.193402
71	1529108649000	0.191248
72	1529115849000	0.192191
73	1529123049000	0.191683
74	1529130249000	0.191721
75	1529137448000	0.192025
76	1529144648000	0.193069
77	1529151851000	0.203384
78	1529159049000	0.201511
79	1529166249000	0.200041
80	1529173457000	0.204821
81	1529180649000	0.204842
82	1529187850000	0.205347
83	1529195049000	0.20471
84	1529202249000	0.205135
85	1529209449000	0.204565
86	1529216648000	0.205009
87	1529223849000	0.194789
88	1529231049000	0.193912
89	1529238249000	0.190999
90	1529245449000	0.190207
91	1529252649000	0.191562
92	1529259849000	0.196178
93	1529267049000	0.194329
94	1529274250000	0.193247
95	1529281450000	0.191556
96	1529288648000	0.19084
97	1529295849000	0.192656
98	1529303049000	0.193061
99	1529310248000	0.190185
100	1529317449000	0.193056
101	1529324648000	0.193288
102	1529331849000	0.193127
103	1529339050000	0.191761
104	1529346248000	0.198569
105	1529353450000	0.198279
106	1529360649000	0.196963
107	1529367848000	0.197095
108	1529375050000	0.197046
109	1529382248000	0.196997
110	1529389449000	0.196756
111	1529396649000	0.196451
112	1529403848000	0.197104
113	1529411049000	0.197431
114	1529418248000	0.197731
115	1529425450000	0.196361
116	1529432649000	0.204928
117	1529439849000	0.197786
118	1529447049000	0.1973
119	1529454249000	0.198145
120	1529461449000	0.194139
121	1529468650000	0.193801
122	1529475849000	0.194369
123	1529483049000	0.194462
124	1529490249000	0.195472
125	1529497457000	0.195598
126	1529504649000	0.199244
127	1529511849000	0.200299
128	1529519049000	0.200015
129	1529526250000	0.199632
130	1529533449000	0.199002
131	1529540648000	0.199675
132	1529547848000	0.201281
133	1529555049000	0.210666
134	1529562248000	0.201172
135	1529569449000	0.201242
136	1529576650000	0.201724
137	1529583849000	0.201752
138	1529591049000	0.201827
139	1529598251000	0.2016
140	1529605449000	0.201382
141	1529612650000	0.201829
142	1529619850000	0.201334
143	1529627048000	0.201658
144	1529634248000	0.199714
145	1529641449000	0.199739
146	1529648649000	0.2001
147	1529655849000	0.195162
148	1529663048000	0.19068
149	1529670248000	0.190908
150	1529677450000	0.185427
151	1529684650000	0.185068
152	1529691850000	0.185244
153	1529699048000	0.183555
154	1529706248000	0.181321
155	1529713449000	0.182016
156	1529720648000	0.184753
157	1529727850000	0.183568
158	1529735048000	0.182219
159	1529742249000	0.18333
160	1529749449000	0.183907
161	1529756649000	0.183649
162	1529763849000	0.184129
163	1529771049000	0.184193
164	1529778250000	0.184246
165	1529785448000	0.18414
166	1529792649000	0.186787
167	1529799849000	0.184367
168	1529807048000	0.183586
169	1529814251000	0.181682
170	1529821448000	0.176604
171	1529828650000	0.17623
172	1529835849000	0.176799
173	1529843049000	0.177473
174	1529850248000	0.178157
175	1529857448000	0.176498
176	1529864649000	0.186086
177	1529871850000	0.197522
178	1529879049000	0.184932
179	1529886248000	0.184215
180	1529893448000	0.184205
181	1529900648000	0.184817
182	1529907850000	0.184637
183	1529915051000	0.184901
184	1529922248000	0.185406
185	1529929449000	0.18564
186	1529936657000	0.185784
187	1529943848000	0.188945
188	1529951049000	0.180479
189	1529958250000	0.179975
190	1529965448000	0.180211
191	1529972649000	0.181331
192	1529979846000	0.179465
193	1529987049000	0.178964
194	1529994246000	0.179733
195	1530001446000	0.178162
196	1530008647000	0.177907
197	1530015847000	0.178328
198	1530023046000	0.166154
199	1530030246000	0.16711
200	1530037446000	0.167286
201	1530044647000	0.167049
202	1530051846000	0.165868
203	1530059047000	0.159776
204	1530066247000	0.160624
205	1530073447000	0.157624
206	1530080647000	0.152396
207	1530087847000	0.151178
208	1530095047000	0.15011
209	1530102247000	0.148563
210	1530109447000	0.143267
211	1530116647000	0.148413
212	1530123847000	0.130008
213	1530131047000	0.130476
214	1530138247000	0.132834
215	1530145447000	0.130052
216	1530152647000	0.129646
217	1530159847000	0.129023
218	1530167047000	0.129532
219	1530174247000	0.130942
220	1530181447000	0.130697
221	1530188648000	0.129612
222	1530195847000	0.13705
223	1530203047000	0.131571
224	1530210240000	0.131529
225	1530217440000	0.130773
226	1530224641000	0.127828
227	1530231840000	0.133551
228	1530239040000	0.133011
229	1530246240000	0.140438
230	1530253441000	0.14255
231	1530260641000	0.145501
232	1530267840000	0.146752
233	1530275040000	0.145733
234	1530282240000	0.146357
235	1530289440000	0.146663
236	1530296640000	0.146518
237	1530303840000	0.146955
238	1530311040000	0.143598
239	1530318240000	0.154478
240	1530325440000	0.159674
241	1530332640000	0.163351
242	1530339840000	0.163801
243	1530347040000	0.177612
244	1530354240000	0.230162
245	1530361440000	0.230209
246	1530368640000	0.229169
247	1530375840000	0.228837
248	1530383040000	0.228204
249	1530390240000	0.224393
250	1530397440000	0.191202
251	1530404640000	0.179081
252	1530411840000	0.182382
253	1530419040000	0.182657
254	1530426240000	0.188588
255	1530433440000	0.189186
256	1530440640000	0.181026
257	1530447840000	0.18079
258	1530455040000	0.184269
259	1530462240000	0.188043
260	1530469440000	0.253992
261	1530476640000	0.211907
262	1530483840000	0.22561
263	1530491041000	0.207349
264	1530498240000	0.207852
265	1530505440000	0.207791
266	1530512640000	0.203799
267	1530519840000	0.2054
268	1530527040000	0.205356
269	1530534240000	0.205346
270	1530541440000	0.213757
271	1530548640000	0.211588
272	1530555840000	0.212409
273	1530563040000	0.213137
274	1530570240000	0.208438
275	1530577440000	0.212305
276	1530584641000	0.212706
277	1530591840000	0.213011
278	1530599040000	0.212817
279	1530606240000	0.213243
280	1530613440000	0.211221
281	1530620640000	0.211351
282	1530627840000	0.210928
283	1530635040000	0.221575
284	1530642240000	0.221174
285	1530649440000	0.199637
286	1530656640000	0.19977
287	1530663840000	0.201025
288	1530671040000	0.202234
289	1530678240000	0.202502
290	1530685440000	0.202897
291	1530692640000	0.203982
292	1530699840000	0.203595
293	1530707040000	0.218569
294	1530714240000	0.201908
295	1530721440000	0.201406
296	1530728640000	0.202542
297	1530735841000	0.202725
298	1530743040000	0.20391
299	1530750241000	0.200817
300	1530757440000	0.202213
301	1530764640000	0.202895
302	1530771840000	0.202321
303	1530779040000	0.202525
304	1530786240000	0.203864
305	1530793440000	0.205584
306	1530800640000	0.211098
307	1530807840000	0.210006
308	1530815040000	0.217909
309	1530822240000	0.200512
310	1530829441000	0.200612
311	1530836640000	0.20199
312	1530843840000	0.205183
313	1530851040000	0.196507
314	1530858240000	0.196752
315	1530865440000	0.195944
316	1530872640000	0.196501
317	1530879840000	0.19804
318	1530887040000	0.197473
319	1530894240000	0.191415
320	1530901440000	0.190536
321	1530908640000	0.19216
322	1530915840000	0.191837
323	1530923040000	0.192097
324	1530930240000	0.191915
325	1530937440000	0.192273
326	1530944640000	0.191991
327	1530951840000	0.191857
328	1530959041000	0.191548
329	1530966240000	0.192284
330	1530973440000	0.19107
331	1530980640000	0.191008
332	1530987840000	0.190738
333	1530995040000	0.190469
334	1531002240000	0.190196
335	1531009440000	0.197171
336	1531016640000	0.196169
337	1531023840000	0.195882
338	1531031040000	0.196095
339	1531038240000	0.196087
340	1531045440000	0.19597
341	1531052640000	0.196415
342	1531059840000	0.195836
343	1531067040000	0.196653
344	1531074242000	0.196714
345	1531081443000	0.269414
346	1531088640000	0.196788
347	1531095843000	0.195838
348	1531103042000	0.195373
349	1531110242000	0.195548
350	1531117440000	0.197439
351	1531124642000	0.197712
352	1531131844000	0.196947
353	1531139040000	0.197395
354	1531146243000	0.197749
355	1531153448000	0.196968
356	1531160647000	0.197145
357	1531167843000	0.197253
358	1531175043000	0.198154
359	1531182245000	0.196107
360	1531189443000	0.195885
361	1531196640000	0.195608
362	1531214643000	0.190593
363	1531221840000	0.188054
364	1531229046000	0.185566
365	1531236240000	0.185655
366	1531243440000	0.185067
367	1531250640000	0.185754
368	1531257840000	0.186075
369	1531265040000	0.184262
370	1531272240000	0.185565
371	1531279440000	0.185249
372	1531286640000	0.184625
373	1531293844000	0.184558
374	1531301043000	0.185214
375	1531308240000	0.185516
376	1531315441000	0.186357
377	1531322640000	0.185888
378	1531329842000	0.186361
379	1531337044000	0.184489
380	1531344240000	0.185005
381	1531351446000	0.185125
382	1531358640000	0.184649
383	1531365840000	0.183873
384	1531373043000	0.183444
385	1531380249000	0.180111
386	1531387442000	0.179728
387	1531394640000	0.179467
388	1531401841000	0.190372
389	1531409040000	0.19019
390	1531416246000	0.190808
391	1531423442000	0.190223
392	1531430645000	0.189072
393	1531437840000	0.187976
394	1531445046000	0.191136
395	1531452240000	0.191086
396	1531459445000	0.190987
397	1531466642000	0.191106
398	1531473842000	0.190795
399	1531481040000	0.190672
400	1531488242000	0.191403
401	1531495445000	0.191112
