	0	1
0	1528597466000	0.181014
1	1528604667000	0.173384
2	1528611865000	0.172548
3	1528619065000	0.170225
4	1528626268000	0.171033
5	1528633465000	0.173129
6	1528640665000	0.172521
7	1528647866000	0.166766
8	1528655065000	0.15019
9	1528662266000	0.154476
10	1528669465000	0.152772
11	1528676667000	0.150392
12	1528683865000	0.150276
13	1528691065000	0.151533
14	1528698265000	0.150798
15	1528705465000	0.149719
16	1528712665000	0.149481
17	1528719866000	0.150254
18	1528727066000	0.148125
19	1528734265000	0.148348
20	1528741466000	0.14682
21	1528748666000	0.149744
22	1528755864000	0.150645
23	1528763069000	0.155964
24	1528770266000	0.154952
25	1528777466000	0.152263
26	1528784665000	0.153123
27	1528791867000	0.153736
28	1528799068000	0.155162
29	1528806267000	0.153478
30	1528813465000	0.147786
31	1528820666000	0.145328
32	1528827867000	0.144211
33	1528835066000	0.136283
34	1528842266000	0.13584
35	1528849465000	0.136285
36	1528856666000	0.136785
37	1528863867000	0.136952
38	1528871065000	0.137849
39	1528878266000	0.13721
40	1528885465000	0.133968
41	1528892666000	0.136338
42	1528899866000	0.136245
43	1528907066000	0.134241
44	1528914266000	0.13337
45	1528921466000	0.132301
46	1528928666000	0.133863
47	1528935865000	0.136841
48	1528943065000	0.137964
49	1528950265000	0.140686
50	1528957466000	0.140465
51	1528964666000	0.141797
52	1528971865000	0.140399
53	1528979066000	0.141171
54	1528986265000	0.135471
55	1528993466000	0.137023
56	1529000665000	0.141476
57	1529007864000	0.141963
58	1529015065000	0.143411
59	1529022265000	0.141805
60	1529029465000	0.139207
61	1529036665000	0.138181
62	1529043866000	0.1385
63	1529051066000	0.138551
64	1529058266000	0.138794
65	1529065467000	0.137958
66	1529072666000	0.13898
67	1529079866000	0.141322
68	1529087065000	0.13963
69	1529094266000	0.139446
70	1529101465000	0.13799
71	1529108666000	0.137958
72	1529115866000	0.138034
73	1529123065000	0.137253
74	1529130266000	0.138391
75	1529137465000	0.138299
76	1529144666000	0.139032
77	1529151865000	0.13952
78	1529159065000	0.139334
79	1529166267000	0.13887
