	0	1
0	1528597468000	0.307168
1	1528604669000	0.304761
2	1528611868000	0.304215
3	1528619068000	0.299023
4	1528626269000	0.300097
5	1528633468000	0.302587
6	1528640667000	0.348923
7	1528647867000	0.347579
8	1528655069000	0.294273
9	1528662268000	0.296057
10	1528669468000	0.285564
11	1528676668000	0.287587
12	1528683868000	0.290504
13	1528691069000	0.291315
14	1528698271000	0.292094
15	1528705469000	0.371871
16	1528712668000	0.369837
17	1528719867000	0.369867
18	1528727068000	0.362468
19	1528734268000	0.361723
20	1528741467000	0.348393
21	1528748668000	0.353074
22	1528755871000	0.353848
23	1528763071000	0.359651
24	1528770268000	0.360479
25	1528777468000	0.35914
26	1528784668000	0.361238
27	1528791867000	0.332756
28	1528799068000	0.335177
29	1528806268000	0.42437
30	1528813470000	0.396506
31	1528820668000	0.396106
32	1528827870000	0.394339
33	1528835068000	0.390693
34	1528842267000	0.390667
35	1528849468000	0.317582
36	1528856668000	0.31861
37	1528863869000	0.317208
38	1528871068000	0.311398
39	1528878268000	0.309497
40	1528885469000	0.284799
41	1528892668000	0.30513
42	1528899869000	0.295873
43	1528907068000	0.31131
44	1528914268000	0.317091
45	1528921468000	0.312363
46	1528928670000	0.316213
47	1528935868000	0.319611
48	1528943068000	0.336272
49	1528950269000	0.322103
50	1528957468000	0.3193
51	1528964668000	0.320023
52	1528971869000	0.34775
53	1528979067000	0.347081
54	1528986269000	0.340868
55	1528993468000	0.325644
56	1529000669000	0.356029
57	1529007868000	0.414194
58	1529015068000	0.412511
59	1529022268000	0.415836
60	1529029468000	0.383339
61	1529036668000	0.38251
62	1529043868000	0.380914
63	1529051068000	0.379205
64	1529058269000	0.373707
65	1529065469000	0.367832
66	1529072668000	0.368457
67	1529079868000	0.379769
68	1529087068000	0.37555
69	1529094268000	0.372207
70	1529101468000	0.370194
71	1529108669000	0.367665
72	1529115869000	0.371252
73	1529123069000	0.371858
74	1529130268000	0.371953
75	1529137468000	0.371651
76	1529144670000	0.374186
77	1529151869000	0.374497
78	1529159069000	0.368152
79	1529166271000	0.36515
80	1529173468000	0.375205
81	1529180668000	0.374475
82	1529187868000	0.375764
83	1529195069000	0.373855
84	1529234968000	0.323988
85	1529242168000	0.323988
86	1529249368000	0.348484
87	1529256568000	0.348484
88	1529263769000	0.30241
89	1529270968000	0.253714
90	1529278168000	0.314573
91	1529285368000	0.314842
92	1529292568000	0.314842
93	1529299769000	0.259358
94	1529306968000	0.259142
95	1529314168000	0.839777
96	1529321367000	0.891942
97	1529328569000	0.563156
98	1529335770000	0.481003
99	1529342968000	0.597187
100	1529350169000	0.618667
101	1529357368000	0.619927
102	1529364569000	0.443122
103	1529371767000	0.443542
104	1529378968000	0.615899
105	1529386168000	0.616161
106	1529393368000	0.616388
107	1529400569000	0.394432
108	1529407771000	0.32879
109	1529414968000	0.334659
110	1529422169000	0.33145
111	1529429368000	0.585717
112	1529436568000	0.587388
113	1529443768000	0.554237
114	1529450970000	0.558161
115	1529458168000	0.544183
116	1529465368000	0.54406
117	1529472568000	0.543441
118	1529479768000	0.545847
119	1529486969000	0.548681
120	1529494168000	0.546575
121	1529501368000	0.405532
122	1529508568000	0.531719
123	1529515768000	0.555427
124	1529522968000	0.535907
125	1529530167000	0.543681
126	1529537368000	0.546593
127	1529544568000	0.547599
128	1529551769000	0.552404
129	1529558967000	0.549619
130	1529566169000	0.552511
131	1529573367000	0.535566
132	1529580569000	0.535657
133	1529587769000	0.532666
134	1529594969000	0.530427
135	1529602168000	0.525053
136	1529609367000	0.420195
137	1529616567000	0.420082
138	1529623767000	0.420837
139	1529630969000	0.425796
140	1529638167000	0.419632
141	1529645367000	0.425546
142	1529652568000	0.41001
143	1529659769000	0.402962
144	1529666969000	0.40135
145	1529674167000	0.389499
146	1529681367000	0.388497
147	1529688567000	0.388272
148	1529695768000	0.393085
149	1529702967000	0.380656
150	1529710168000	0.396794
151	1529717369000	0.399331
152	1529724567000	0.358135
153	1529731767000	0.357899
154	1529738967000	0.347362
155	1529746168000	0.329934
156	1529753368000	0.331614
157	1529760566000	0.332156
158	1529767767000	0.395507
159	1529774967000	0.395149
160	1529782167000	0.295485
161	1529789368000	0.33223
162	1529796568000	0.379169
163	1529803767000	0.376378
164	1529810967000	0.371801
165	1529818167000	0.358483
166	1529825369000	0.352642
167	1529832566000	0.354457
168	1529839766000	0.352182
169	1529846967000	0.351879
170	1529854166000	0.344398
171	1529861367000	0.361622
172	1529868568000	0.359173
173	1529875766000	0.364188
174	1529882968000	0.358507
175	1529890168000	0.360399
176	1529897367000	0.358061
177	1529904568000	0.357264
178	1529911766000	0.3569
179	1529918968000	0.35699
180	1529926168000	0.369901
181	1529933367000	0.363139
182	1529940567000	0.371905
183	1529947768000	0.32091
184	1529954967000	0.321376
185	1529962168000	0.321376
186	1529969368000	0.321376
187	1529976557000	0.321677
188	1529983758000	0.321677
189	1529990957000	0.321677
190	1529998157000	0.321645
191	1530005357000	0.321645
192	1530012557000	0.321645
193	1530019757000	0.320814
194	1530033857000	0.320814
195	1530041057000	0.320105
196	1530048257000	0.320105
197	1530055460000	0.320105
198	1530062961000	0.320147
199	1530070161000	0.320147
200	1530077360000	0.320147
201	1530084561000	0.320231
202	1530091760000	0.320231
203	1530098962000	0.320231
204	1530106162000	0.319199
205	1530113362000	0.319199
206	1530120562000	0.319199
207	1530127762000	0.319921
208	1530134963000	0.319921
209	1530142161000	0.332433
210	1530149361000	0.332346
211	1530156560000	0.332346
212	1530163761000	0.332346
213	1530170960000	0.332354
214	1530178161000	0.332354
215	1530185360000	0.332354
216	1530192561000	0.333222
217	1530199762000	0.333222
218	1530206961000	0.340067
219	1530214141000	0.340326
220	1530221341000	0.292438
221	1530228541000	0.292942
222	1530235741000	0.29285
223	1530242941000	0.29285
224	1530250141000	0.29285
225	1530257341000	0.294222
226	1530264541000	0.294222
227	1530271741000	0.294222
228	1530278941000	0.33518
229	1530286141000	0.33518
230	1530293341000	0.334174
231	1530300541000	0.334559
232	1530307741000	0.334542
233	1530314941000	0.334542
234	1530322141000	0.334164
235	1530329341000	0.334164
236	1530336541000	0.33417
237	1530343741000	0.33417
238	1530350941000	0.33417
239	1530358141000	0.33417
240	1530365341000	0.353787
241	1530372541000	0.283657
242	1530379741000	0.283658
243	1530386941000	0.283658
244	1530394141000	0.283658
245	1530401341000	0.283658
246	1530408541000	0.283658
247	1530415741000	0.283658
248	1530422941000	0.28361
249	1530430141000	0.28361
250	1530437341000	0.28361
251	1530444541000	0.350413
252	1530451741000	0.357086
253	1530458941000	0.353822
254	1530466141000	0.353822
255	1530473341000	0.318447
256	1530480541000	0.317231
257	1530487741000	0.317231
258	1530494941000	0.316413
259	1530502141000	0.316413
260	1530509341000	0.316413
261	1530516541000	0.316295
262	1530523741000	0.316295
263	1530530941000	0.316295
264	1530538141000	0.315732
265	1530545341000	0.312839
266	1530552541000	0.402525
267	1530559741000	0.401809
268	1530566941000	0.357373
269	1530574141000	0.357373
270	1530581341000	0.352426
271	1530588541000	0.352426
272	1530595741000	0.352426
273	1530602941000	0.35374
274	1530610141000	0.35374
275	1530617341000	0.304615
276	1530624541000	0.305491
277	1530631741000	0.305491
278	1530638941000	0.300426
279	1530646141000	0.300363
280	1530653342000	0.300363
281	1530660541000	0.300363
282	1530667741000	0.232225
283	1530674941000	0.233795
284	1530682141000	0.270379
285	1530689341000	0.272667
286	1530696542000	0.27443
287	1530703741000	0.274932
288	1530710941000	0.282092
289	1530718141000	0.280543
290	1530725341000	0.2801
291	1530732541000	0.278796
292	1530739741000	0.296123
293	1530746941000	0.290783
294	1530754141000	0.292956
295	1530761341000	0.294717
296	1530768541000	0.29424
297	1530775741000	0.282591
298	1530782941000	0.283746
299	1530790141000	0.304678
300	1530797342000	0.304571
301	1530804541000	0.39297
302	1530811741000	0.396576
303	1530818941000	0.39116
304	1530826141000	0.394253
305	1530833342000	0.395276
306	1530840541000	0.397082
307	1530847741000	0.397315
308	1530854941000	0.395839
309	1530862141000	0.384247
310	1530869341000	0.390823
311	1530876541000	0.391751
312	1530883741000	0.397303
313	1530890941000	0.39756
314	1530898141000	0.300443
315	1530905341000	0.301628
316	1530912541000	0.302065
317	1530919741000	0.302065
318	1530926941000	0.302287
319	1530934141000	0.302287
320	1530941341000	0.302501
321	1530948541000	0.302501
322	1530955741000	0.302501
323	1530962941000	0.302501
324	1530970141000	0.302501
325	1530977341000	0.302501
326	1530984541000	0.333669
327	1530991741000	0.333674
328	1530998941000	0.333626
329	1531006141000	0.333626
330	1531013340000	0.33935
331	1531020541000	0.339112
332	1531027741000	0.340309
333	1531034941000	0.315524
334	1531042141000	0.397958
335	1531049341000	0.301452
336	1531056541000	0.303255
337	1531063741000	0.30466
338	1531070941000	0.304109
339	1531078159000	0.304782
340	1531085346000	0.304048
341	1531092544000	0.302015
342	1531099747000	0.300819
343	1531106954000	0.29922
344	1531114147000	0.298995
345	1531121359000	0.299318
346	1531128549000	0.299158
347	1531135747000	0.301732
348	1531142945000	0.302736
349	1531150149000	0.302736
350	1531157345000	0.302736
351	1531164551000	0.332446
352	1531171742000	0.29661
353	1531178955000	0.293778
354	1531186145000	0.293419
355	1531193347000	0.28763
356	1531200545000	0.301544
357	1531207750000	0.297024
358	1531214949000	0.281787
359	1531222155000	0.278449
360	1531229353000	0.273553
361	1531236550000	0.273459
362	1531243745000	0.27202
363	1531250956000	0.249611
364	1531258141000	0.252386
365	1531265344000	0.247085
366	1531272550000	0.250983
367	1531279749000	0.250431
368	1531286951000	0.248141
369	1531294149000	0.247581
370	1531301350000	0.230781
371	1531308558000	0.231716
372	1531315748000	0.233951
373	1531322949000	0.23265
374	1531330154000	0.231544
375	1531337349000	0.230199
376	1531344544000	0.308875
377	1531351755000	0.311168
378	1531358949000	0.310548
379	1531366151000	0.309217
380	1531373355000	0.308293
381	1531380549000	0.30392
382	1531387746000	0.31419
383	1531394947000	0.238524
384	1531402149000	0.23889
385	1531409348000	0.237656
386	1531416547000	0.240258
387	1531423748000	0.2379
388	1531430951000	0.237283
389	1531438151000	0.256014
390	1531445349000	0.262025
391	1531452551000	0.264169
392	1531459748000	0.301386
393	1531466946000	0.302181
394	1531474144000	0.302691
395	1531481348000	0.302536
396	1531488553000	0.304214
397	1531495756000	0.303068
398	1531502970000	0.303377
399	1531510150000	0.299901
400	1531517345000	0.299425
401	1531524553000	0.299032
402	1531531745000	0.30112
403	1531538954000	0.299909
404	1531546156000	0.319549
405	1531553345000	0.319549
406	1531560550000	0.319549
407	1531567742000	0.319549
408	1531574940000	0.312449
409	1531582158000	0.312449
410	1531589348000	0.317374
411	1531596552000	0.317374
412	1531603749000	0.317374
413	1531610949000	0.317181
414	1531618154000	0.305031
415	1531625346000	0.305326
416	1531632549000	0.306831
417	1531639746000	0.307608
418	1531646950000	0.309211
419	1531654145000	0.313055
420	1531661359000	0.312659
421	1531668550000	0.314567
422	1531675751000	0.31547
423	1531682951000	0.315605
424	1531690154000	0.317309
425	1531697355000	0.315677
426	1531704552000	0.269922
427	1531711747000	0.270444
428	1531718948000	0.350256
429	1531726148000	0.276207
430	1531733340000	0.280184
431	1531740547000	0.286608
432	1531747750000	0.289165
433	1531754954000	0.323562
434	1531762150000	0.322893
435	1531769349000	0.323985
436	1531776549000	0.323954
437	1531783751000	0.333395
438	1531790957000	0.326455
439	1531798152000	0.326577
440	1531805349000	0.33352
441	1531812543000	0.332569
442	1531819750000	0.332262
443	1531826940000	0.332015
444	1531834156000	0.329002
445	1531841345000	0.330223
446	1531848541000	0.331256
447	1531855749000	0.353641
448	1531862955000	0.342316
449	1531870149000	0.310748
450	1531877352000	0.312153
451	1531884546000	0.34731
452	1531891753000	0.342532
453	1531898955000	0.322176
454	1531906153000	0.319561
455	1531913349000	0.299635
456	1531920552000	0.298661
457	1531927753000	0.295174
458	1531934958000	0.295581
459	1531942153000	0.292588
460	1531949350000	0.332607
461	1531956551000	0.336327
462	1531963751000	0.33137
463	1531970947000	0.333739
464	1531978148000	0.332786
