	0	1
0	1528597443000	12.3045
1	1528604643000	12.1018
2	1528611842000	12.1415
3	1528619043000	11.987
4	1528626243000	11.9897
5	1528633443000	12.2352
6	1528640642000	12.2675
7	1528647843000	12.1674
8	1528655043000	11.13
9	1528662243000	11.1027
10	1528669447000	10.7834
11	1528676643000	10.8378
12	1528683843000	10.9238
13	1528691043000	11.1007
14	1528698243000	11.0176
15	1528705443000	11.3773
16	1528712643000	11.1973
17	1528719842000	11.1452
18	1528727049000	11.1681
19	1528734243000	11.2294
20	1528741455000	11.2549
21	1528748643000	11.549
22	1528755843000	11.4392
23	1528763047000	11.8218
24	1528770254000	11.9811
25	1528777454000	12.1342
26	1528784643000	12.4139
27	1528791855000	12.2304
28	1528799043000	12.4071
29	1528806243000	12.5385
30	1528813442000	12.4104
31	1528820645000	12.389
32	1528827855000	12.3851
33	1528835043000	11.7716
34	1528842243000	11.7431
35	1528849456000	12.0334
36	1528856643000	12.3782
37	1528863843000	12.5911
38	1528871048000	12.4905
39	1528878243000	12.1701
40	1528885455000	12.0129
41	1528892644000	11.9713
42	1528899843000	12.2634
43	1528907043000	11.6068
44	1528914243000	11.3205
45	1528921443000	11.2197
46	1528928643000	11.1992
47	1528935843000	10.8772
48	1528943043000	11.2845
49	1528950243000	11.8878
50	1528957442000	11.7723
51	1528964643000	11.9276
52	1528971843000	11.8801
53	1528979043000	11.9792
54	1528986243000	11.7662
55	1528993455000	11.6853
56	1529000643000	12.2951
57	1529007843000	12.4361
58	1529015043000	12.2419
59	1529022254000	12.3319
60	1529029443000	12.4445
61	1529036643000	12.4114
62	1529043843000	12.2999
63	1529051043000	12.259
64	1529058244000	12.2431
65	1529065443000	12.0554
66	1529072643000	12.2091
67	1529079854000	12.1147
68	1529087043000	12.0742
69	1529094243000	12.1349
70	1529101443000	11.7509
71	1529108643000	11.631
72	1529115855000	11.7455
73	1529123043000	11.6519
74	1529130245000	11.6151
75	1529137443000	11.7826
76	1529144643000	11.8207
77	1529151843000	11.6885
