	0	1
0	1531693458000	0.0414666
1	1531700657000	0.0414569
2	1531707858000	0.0412822
3	1531715053000	0.0413023
4	1531722249000	0.0413177
5	1531729457000	0.0414407
6	1531736657000	0.0421727
7	1531743861000	0.0425928
8	1531751057000	0.0425936
9	1531758252000	0.0426654
10	1531765461000	0.0426238
11	1531772664000	0.0442161
12	1531779861000	0.043747
13	1531787051000	0.0439056
14	1531794251000	0.0441523
15	1531801464000	0.0430386
16	1531808648000	0.0427253
17	1531815861000	0.0434011
18	1531823054000	0.0431001
19	1531830247000	0.0429962
20	1531837461000	0.0414222
21	1531844655000	0.0417312
22	1531851864000	0.0404819
23	1531859063000	0.0404399
24	1531866258000	0.040525
25	1531873452000	0.0413109
26	1531880661000	0.0416448
27	1531887860000	0.0428828
28	1531895065000	0.0439045
29	1531902262000	0.0447784
30	1531909463000	0.0442257
31	1531916662000	0.0440562
32	1531923855000	0.0442104
33	1531931066000	0.0455348
34	1531938264000	0.0449661
35	1531945462000	0.0441742
36	1531952650000	0.0446608
37	1531959865000	0.044431
38	1531967059000	0.0466211
39	1531974258000	0.0457985
40	1531981458000	0.045272
41	1531988660000	0.045279
42	1531995857000	0.0431107
43	1532003063000	0.042695
44	1532010258000	0.0430287
45	1532017454000	0.0427645
46	1532024656000	0.0427383
47	1532031858000	0.0425887
48	1532039662000	0.0426146
49	1532046862000	0.0433143
50	1532054061000	0.0433997
51	1532061258000	0.0428195
52	1532068460000	0.0422537
53	1532075660000	0.0421553
54	1532082859000	0.0390033
55	1532090064000	0.0388903
56	1532097268000	0.0394917
57	1532104460000	0.0390343
58	1532111657000	0.0388965
59	1532118862000	0.0389358
60	1532126062000	0.0382235
61	1532133257000	0.0387043
62	1532140464000	0.0385944
63	1532147663000	0.0386793
64	1532154864000	0.0395821
65	1532162064000	0.0395751
66	1532169260000	0.0395027
67	1532176454000	0.0394586
68	1532183664000	0.0395391
69	1532190866000	0.0391887
70	1532198059000	0.0397977
71	1532205255000	0.0400072
72	1532212459000	0.0398771
73	1532219659000	0.0396118
74	1532226861000	0.0388509
75	1532234058000	0.0385411
76	1532241263000	0.0389241
77	1532248463000	0.0390687
78	1532255663000	0.0389547
79	1532262859000	0.038621
80	1532270058000	0.0389668
81	1532277260000	0.0389202
82	1532284466000	0.0387993
83	1532291655000	0.0387664
84	1532298864000	0.0384044
85	1532306061000	0.0383851
86	1532313257000	0.0388364
87	1532320464000	0.0375847
88	1532327662000	0.0375614
89	1532334861000	0.0376584
90	1532342062000	0.0380119
91	1532349259000	0.0376922
92	1532356460000	0.0375707
93	1532363663000	0.0372551
94	1532370865000	0.0366123
95	1532378060000	0.0367569
96	1532385267000	0.0368083
97	1532392464000	0.0367123
98	1532399663000	0.0367335
99	1532406856000	0.0361802
100	1532414062000	0.0377624
101	1532421264000	0.0380891
102	1532428457000	0.0375626
103	1532435658000	0.0378329
104	1532442856000	0.0381066
105	1532450062000	0.0381428
106	1532457261000	0.0382085
107	1532464460000	0.0372621
108	1532471659000	0.0372903
109	1532478859000	0.0373754
110	1532486062000	0.0370966
111	1532493258000	0.0369462
112	1532500459000	0.0366312
113	1532507659000	0.0369188
114	1532514860000	0.0371626
115	1532522062000	0.0373907
116	1532529255000	0.0373932
117	1532536463000	0.0373102
118	1532543663000	0.0370461
119	1532550861000	0.0366122
120	1532558067000	0.0369155
121	1532565261000	0.0368579
122	1532572475000	0.0366059
123	1532579671000	0.0365982
124	1532586874000	0.0365725
125	1532594074000	0.0365987
126	1532601273000	0.0355182
127	1532608475000	0.0363109
128	1532615673000	0.0358559
129	1532622872000	0.0344886
130	1532630074000	0.0341784
131	1532637271000	0.0341545
132	1532644470000	0.0344636
133	1532651676000	0.0344095
134	1532658874000	0.0344634
135	1532666075000	0.0342832
136	1532673272000	0.0341562
137	1532680475000	0.0337373
138	1532687671000	0.0270891
139	1532694875000	0.0276013
140	1532702073000	0.0270844
141	1532709274000	0.0271713
142	1532716470000	0.0272179
143	1532723673000	0.0272695
144	1532730873000	0.0273038
145	1532738074000	0.0273132
146	1532745279000	0.0274865
147	1532752477000	0.027208
148	1532759677000	0.0272478
149	1532766878000	0.0269272
150	1532774072000	0.0268256
151	1532781273000	0.0266931
152	1532788472000	0.0268484
153	1532795678000	0.0268116
154	1532802871000	0.0268283
155	1532810078000	0.0268614
156	1532817279000	0.0263298
157	1532824478000	0.0264691
158	1532831674000	0.0265207
159	1532838876000	0.0253809
160	1532846075000	0.0255822
161	1532853272000	0.0255468
162	1532860475000	0.0260064
163	1532867674000	0.0261511
164	1532874869000	0.0257753
165	1532882073000	0.0264816
166	1532889273000	0.0265366
167	1532896473000	0.0261941
168	1532903674000	0.0263548
169	1532910871000	0.0264585
170	1532918074000	0.0263594
171	1532925277000	0.0267074
172	1532932762000	0.0265622
173	1532939968000	0.0258356
174	1532947187000	0.0253482
175	1532954362000	0.0253502
176	1532961559000	0.0251483
177	1532968759000	0.0252185
178	1532975962000	0.0252703
179	1532983160000	0.0252987
180	1532990359000	0.0252763
181	1532997561000	0.0253278
182	1533004763000	0.0258936
183	1533011964000	0.0251264
184	1533019157000	0.0251671
185	1533026362000	0.0256948
186	1533033564000	0.0248431
187	1533040764000	0.0244653
188	1533047962000	0.0245667
189	1533055157000	0.0245802
190	1533062360000	0.0249226
191	1533069563000	0.0249161
192	1533076765000	0.024871
193	1533083954000	0.024745
194	1533091169000	0.0242165
195	1533098358000	0.0238121
196	1533105555000	0.0238091
197	1533112759000	0.0237702
198	1533119963000	0.0238969
199	1533127164000	0.023659
200	1533134360000	0.0234497
201	1533141564000	0.0227657
202	1533148757000	0.0231808
203	1533155964000	0.0230996
204	1533163164000	0.0229531
205	1533170359000	0.023274
206	1533177557000	0.023252
207	1533184763000	0.0229318
208	1533191962000	0.0223862
209	1533199159000	0.0224054
210	1533206360000	0.0222288
211	1533213563000	0.0229301
212	1533220763000	0.0209998
213	1533227967000	0.021987
214	1533235163000	0.0220949
215	1533242366000	0.0219922
216	1533249557000	0.0220107
217	1533256765000	0.0221136
218	1533263962000	0.0217868
219	1533271164000	0.0210892
220	1533278362000	0.0210289
221	1533285558000	0.0199545
222	1533292752000	0.0206873
223	1533299964000	0.0202638
224	1533307162000	0.0213527
225	1533317364000	0.0215418
226	1533324565000	0.0216176
227	1533331758000	0.0209283
228	1533338957000	0.0213144
229	1533346158000	0.020633
230	1533353360000	0.0214468
231	1533360559000	0.0209097
232	1533367765000	0.0209001
233	1533374970000	0.0208922
234	1533382159000	0.0208005
235	1533389359000	0.0206828
236	1533396558000	0.0221378
237	1533403764000	0.0222574
238	1533410960000	0.022875
239	1533418163000	0.0229409
240	1533425362000	0.0230601
241	1533432564000	0.0229861
242	1533439762000	0.0232002
243	1533446960000	0.0206082
244	1533454160000	0.020572
245	1533461363000	0.0205896
246	1533468553000	0.019863
247	1533475766000	0.0199817
248	1533482959000	0.0201921
249	1533490159000	0.0215189
250	1533497361000	0.0206808
251	1533504562000	0.0194564
252	1533511762000	0.0196846
253	1533518961000	0.0195634
254	1533526161000	0.0205842
255	1533533356000	0.018438
256	1533540566000	0.0184709
257	1533547759000	0.0174693
258	1533554958000	0.0168943
259	1533562153000	0.0169471
260	1533569350000	0.019237
261	1533576558000	0.0179545
262	1533583760000	0.0192967
263	1533590961000	0.0182058
264	1533598161000	0.0193077
265	1533605365000	0.0189996
266	1533612562000	0.0203763
267	1533619757000	0.021129
268	1533626964000	0.0193338
269	1533634168000	0.0208419
270	1533641362000	0.0212091
271	1533648559000	0.0200127
272	1533655761000	0.0202939
273	1533662955000	0.0203095
274	1533670161000	0.019141
275	1533677368000	0.0188189
276	1533684560000	0.0188921
277	1533691760000	0.01877
278	1533698963000	0.0168783
279	1533706160000	0.0163848
280	1533713362000	0.0182714
281	1533720558000	0.0177562
282	1533727765000	0.0188038
283	1533734960000	0.0187823
284	1533742164000	0.0187702
285	1533749355000	0.0155317
286	1533756565000	0.0186391
287	1533763766000	0.0184745
288	1533770957000	0.0163072
289	1533778161000	0.0164514
290	1533785357000	0.0146655
291	1533792570000	0.0154386
292	1533799764000	0.0153987
293	1533806959000	0.0153621
294	1533814163000	0.0153428
295	1533821351000	0.0152389
296	1533828567000	0.0160256
297	1533835766000	0.0160839
298	1533842962000	0.0161607
299	1533850164000	0.0161595
300	1533857358000	0.0163236
301	1533864556000	0.0161173
302	1533871755000	0.0161384
303	1533878976000	0.0153783
304	1533885865000	0.015527
305	1533893065000	0.015336
306	1533900262000	0.0153359
307	1533907466000	0.0162292
308	1533914662000	0.0160264
309	1533921863000	0.0156259
310	1533929065000	0.0157285
311	1533936263000	0.0144423
312	1533943466000	0.014709
313	1533950667000	0.0144653
314	1533957867000	0.0144112
315	1533965063000	0.0136231
316	1533972267000	0.0141305
317	1533979467000	0.0141906
318	1533986667000	0.0136939
319	1533993867000	0.0132735
320	1534001069000	0.0122855
321	1534008268000	0.0134949
322	1534015468000	0.0133352
323	1534022669000	0.0134797
324	1534029867000	0.0136449
325	1534037068000	0.0133755
326	1534044255000	0.0133526
327	1534051472000	0.0131666
328	1534058662000	0.0137687
329	1534065872000	0.0137107
330	1534073073000	0.0124014
331	1534080268000	0.0128997
332	1534087469000	0.0128516
333	1534094673000	0.0128521
334	1534101870000	0.0121223
335	1534109076000	0.0124982
336	1534116273000	0.01193
337	1534123469000	0.0123352
338	1534130667000	0.0125157
339	1534137871000	0.0124707
340	1534145068000	0.0127521
341	1534152272000	0.0127295
342	1534159465000	0.0126379
343	1534166667000	0.0125621
344	1534173868000	0.0116378
345	1534181068000	0.0118559
346	1534188268000	0.011984
347	1534195471000	0.0118183
348	1534202671000	0.0102714
349	1534209869000	0.0106951
350	1534217071000	0.0102475
351	1534224272000	0.0104636
352	1534231470000	0.0103306
353	1534238672000	0.0106642
354	1534245873000	0.0105451
355	1534253070000	0.0106707
356	1534260275000	0.0104089
357	1534267473000	0.0106623
358	1534274668000	0.0106428
359	1534281876000	0.010435
360	1534289075000	0.0106395
361	1534296274000	0.0109969
362	1534303473000	0.0109349
363	1534310673000	0.0107665
364	1534317876000	0.0106678
365	1534325073000	0.0107038
366	1534332281000	0.01058
367	1534339474000	0.010722
368	1534346670000	0.0110487
369	1534353875000	0.011027
370	1534361071000	0.0109887
371	1534368274000	0.0097536
372	1534375476000	0.0106823
373	1534382670000	0.0105677
374	1534389864000	0.0103446
375	1534397074000	0.0105687
376	1534404271000	0.0106111
377	1534411478000	0.0106451
378	1534418674000	0.0107118
379	1534425878000	0.0106248
380	1534433079000	0.0105596
381	1534440277000	0.0101869
382	1534447474000	0.0107398
383	1534454672000	0.0105938
384	1534461881000	0.0105162
385	1534469080000	0.0107032
386	1534476278000	0.0108783
387	1534483479000	0.0107048
388	1534490681000	0.0107102
389	1534497883000	0.0106763
390	1534505080000	0.0108515
391	1534512277000	0.0108597
392	1534519474000	0.010819
393	1534526687000	0.0110104
394	1534533884000	0.0107239
395	1534541076000	0.0107644
396	1534548277000	0.0109386
397	1534555482000	0.0111351
398	1534562681000	0.0108166
399	1534569872000	0.0111368
400	1534577080000	0.0111537
401	1534584279000	0.010685
402	1534591480000	0.0104199
403	1534598677000	0.0103066
404	1534605880000	0.0102848
405	1534613084000	0.0101755
406	1534620282000	0.0100023
407	1534627483000	0.00999116
408	1534634678000	0.0100648
409	1534641880000	0.00990638
410	1534649078000	0.00990285
411	1534656279000	0.00946365
412	1534663477000	0.00982292
413	1534670682000	0.00962628
414	1534677885000	0.00979821
415	1534685082000	0.00985029
416	1534692287000	0.00981976
417	1534699477000	0.00987037
418	1534706679000	0.00975294
419	1534713885000	0.00983047
420	1534721083000	0.00993297
421	1534728282000	0.00993592
422	1534735486000	0.0100506
423	1534742680000	0.0099279
424	1534749880000	0.00996254
425	1534757080000	0.00980266
426	1534764283000	0.00972384
427	1534771484000	0.0095696
428	1534778684000	0.0096484
429	1534785863000	0.00962578
430	1534793059000	0.00970399
431	1534800265000	0.00965059
432	1534807482000	0.00943485
433	1534814662000	0.00946222
434	1534821866000	0.00912594
435	1534829064000	0.00971146
436	1534836265000	0.00959909
437	1534843462000	0.00960723
438	1534850664000	0.00961892
439	1534857864000	0.00953234
440	1534865068000	0.00948357
441	1534872261000	0.00967447
442	1534879463000	0.00949179
443	1534886664000	0.00950187
444	1534893865000	0.00955104
445	1534901063000	0.00975828
446	1534908269000	0.00973538
447	1534915459000	0.00974148
448	1534922665000	0.00964109
449	1534929864000	0.00972432
450	1534937065000	0.00959249
451	1534944261000	0.00961064
452	1534951465000	0.00959649
453	1534958658000	0.00946328
454	1534965863000	0.00915312
455	1534973066000	0.00905678
456	1534980264000	0.00913106
457	1534987466000	0.00917974
458	1534994663000	0.00915981
459	1535001859000	0.00897923
460	1535009065000	0.00905226
461	1535016268000	0.00877211
462	1535023466000	0.00841512
463	1535030665000	0.00855952
464	1535037872000	0.00894733
465	1535045065000	0.00887808
466	1535052264000	0.00883436
467	1535059466000	0.00889881
468	1535066663000	0.00889755
469	1535073867000	0.00880659
470	1535081069000	0.00814012
471	1535088259000	0.0084711
472	1535095463000	0.00863835
473	1535102661000	0.00863188
474	1535109864000	0.00864499
475	1535117066000	0.00856959
476	1535124271000	0.00909366
477	1535131455000	0.00918954
478	1535138658000	0.00910762
479	1535145861000	0.00901731
480	1535153054000	0.00903634
