	0	1
0	1528597474000	0.138008
1	1528604674000	0.103075
2	1528611873000	0.102861
3	1528619073000	0.101183
4	1528626274000	0.141403
5	1528633474000	0.142533
6	1528640674000	0.142808
7	1528647874000	0.14196
8	1528655074000	0.131784
9	1528662274000	0.110522
10	1528669475000	0.103822
11	1528676673000	0.127058
12	1528683872000	0.128312
13	1528691074000	0.125193
14	1528698275000	0.123269
15	1528705473000	0.12376
16	1528712673000	0.144387
17	1528719873000	0.091905
18	1528727073000	0.0901258
19	1528734273000	0.0907477
20	1528741473000	0.0898841
21	1528748673000	0.0877022
22	1528755875000	0.0878261
23	1528763077000	0.089739
24	1528770275000	0.0898443
25	1528777474000	0.0894676
26	1528784673000	0.0889213
27	1528791873000	0.0885694
28	1528799072000	0.0985723
29	1528806273000	0.0980376
30	1528813474000	0.096943
31	1528820673000	0.171708
32	1528827874000	0.122386
33	1528835073000	0.117999
34	1528842273000	0.117966
35	1528849473000	0.0716781
36	1528856674000	0.0721863
37	1528863873000	0.0714926
38	1528871073000	0.12941
39	1528878273000	0.134073
40	1528885472000	0.131523
41	1528892673000	0.118264
42	1528899873000	0.117991
43	1528907073000	0.117242
44	1528914275000	0.120558
45	1528921473000	0.115013
46	1528928673000	0.113873
47	1528935873000	0.117967
48	1528943074000	0.120403
49	1528950273000	0.121318
50	1528957474000	0.134742
51	1528964674000	0.132815
52	1528971873000	0.0674068
53	1528979073000	0.0671307
54	1528986273000	0.108823
55	1528993474000	0.107
56	1529000673000	0.119098
57	1529007875000	0.104346
58	1529015075000	0.103011
59	1529022273000	0.103431
60	1529029474000	0.102255
61	1529036674000	0.102015
62	1529043873000	0.0926171
63	1529051073000	0.0881002
64	1529058274000	0.0873064
65	1529065473000	0.105406
66	1529072674000	0.104846
67	1529079874000	0.108515
68	1529087075000	0.107458
69	1529094274000	0.11624
70	1529101473000	0.05859
71	1529108674000	0.058182
72	1529115873000	0.0928454
73	1529123074000	0.0930075
74	1529130275000	0.0930763
75	1529137473000	0.0930004
76	1529144673000	0.117397
77	1529151874000	0.117495
78	1529159073000	0.0593951
79	1529166274000	0.0589108
80	1529173474000	0.0760698
81	1529180674000	0.0782671
82	1529187873000	0.0785629
83	1529195074000	0.0782703
84	1529202274000	0.0782218
85	1529209474000	0.078306
86	1529216673000	0.0782808
87	1529223873000	0.0807082
88	1529231074000	0.0801545
89	1529238274000	0.0806754
90	1529245474000	0.111348
91	1529252673000	0.111967
92	1529259873000	0.121636
93	1529267074000	0.141506
94	1529274274000	0.141402
95	1529281474000	0.140389
96	1529288674000	0.144552
97	1529295874000	0.144843
98	1529303075000	0.130606
99	1529310273000	0.126518
100	1529317473000	0.126568
101	1529324673000	0.157083
102	1529331873000	0.150594
103	1529339073000	0.151253
104	1529346273000	0.15691
105	1529353473000	0.156173
106	1529360673000	0.0839182
107	1529367873000	0.0840715
108	1529375073000	0.0837933
109	1529382273000	0.0836342
110	1529389474000	0.122712
111	1529396674000	0.123503
112	1529403873000	0.124453
113	1529411074000	0.127159
114	1529418274000	0.168532
115	1529425474000	0.167471
116	1529432674000	0.167943
117	1529439873000	0.0970856
118	1529447074000	0.0888211
119	1529454274000	0.0892831
120	1529461472000	0.0871294
121	1529468673000	0.0856264
122	1529475873000	0.0701511
123	1529483073000	0.0696808
124	1529490275000	0.0696198
125	1529497473000	0.0696454
126	1529504672000	0.0690733
127	1529511874000	0.069343
128	1529519072000	0.0691598
129	1529526274000	0.0728595
130	1529533474000	0.0726831
131	1529540675000	0.0729269
132	1529547873000	0.0734878
133	1529555073000	0.07473
134	1529562273000	0.129645
135	1529569472000	0.100968
136	1529576674000	0.100127
137	1529583872000	0.100154
138	1529591073000	0.056985
139	1529598274000	0.056881
140	1529605474000	0.0566359
141	1529612673000	0.130836
142	1529619874000	0.130672
143	1529627074000	0.076167
144	1529634273000	0.0744845
145	1529641474000	0.0747108
146	1529648673000	0.120624
147	1529655874000	0.117719
148	1529663073000	0.0523409
149	1529670273000	0.0605727
150	1529677474000	0.0716693
151	1529684673000	0.0698677
152	1529691873000	0.0698686
153	1529699073000	0.0700984
154	1529706272000	0.0588655
155	1529713473000	0.0596756
156	1529720673000	0.0722523
157	1529727872000	0.0713116
158	1529735073000	0.0610766
159	1529742273000	0.0609819
160	1529749473000	0.0616239
161	1529756673000	0.061324
162	1529763872000	0.0701676
163	1529771072000	0.0702913
164	1529778273000	0.0805335
165	1529785472000	0.0807668
166	1529792672000	0.0516471
167	1529799873000	0.0514966
168	1529807073000	0.0511586
169	1529814273000	0.0503421
170	1529821473000	0.049338
171	1529828672000	0.0809463
172	1529835873000	0.0813145
173	1529843073000	0.0772349
174	1529850273000	0.0774259
175	1529857473000	0.0913998
176	1529864672000	0.0962151
177	1529871872000	0.0965709
178	1529879072000	0.0967321
179	1529886274000	0.0812213
180	1529893472000	0.0808217
181	1529900673000	0.104338
182	1529907873000	0.103339
183	1529915074000	0.0517902
184	1529922272000	0.0520043
185	1529929473000	0.0530962
186	1529936672000	0.053307
187	1529943873000	0.0536278
188	1529951073000	0.0897051
189	1529958272000	0.0888784
190	1529965473000	0.0633776
191	1529972672000	0.0629524
192	1529979862000	0.0627416
193	1529987061000	0.0985571
194	1529994261000	0.109789
195	1530001460000	0.110373
196	1530008661000	0.105914
197	1530015861000	0.106288
198	1530023061000	0.10504
199	1530030260000	0.10919
200	1530037461000	0.108592
201	1530044661000	0.114776
202	1530051861000	0.104917
203	1530059365000	0.103511
204	1530066564000	0.0897852
205	1530073764000	0.0939343
206	1530080965000	0.078138
207	1530088165000	0.0781512
208	1530095365000	0.106509
209	1530102565000	0.105509
210	1530109765000	0.0779229
211	1530116964000	0.0616962
212	1530124165000	0.096824
213	1530131364000	0.0975991
214	1530138564000	0.0893127
215	1530145765000	0.0906109
216	1530152963000	0.0898386
217	1530160165000	0.0882984
218	1530167365000	0.065878
219	1530174564000	0.0661598
220	1530181764000	0.0628527
221	1530188964000	0.0634146
222	1530196165000	0.0635447
223	1530203365000	0.0632963
224	1530210541000	0.06332
225	1530217743000	0.0630304
226	1530224941000	0.0620712
227	1530232142000	0.061327
228	1530239341000	0.0611285
229	1530246541000	0.0610263
230	1530253741000	0.0604586
231	1530260941000	0.0948988
232	1530268141000	0.0941861
233	1530275341000	0.0927852
234	1530282541000	0.0930477
235	1530289741000	0.0855011
236	1530296941000	0.0832413
237	1530304141000	0.104969
238	1530311341000	0.105313
239	1530318541000	0.110123
240	1530325741000	0.145634
241	1530332941000	0.143329
242	1530340141000	0.144037
243	1530347342000	0.144474
244	1530354541000	0.145566
245	1530361741000	0.145909
246	1530368941000	0.133822
247	1530376141000	0.132542
248	1530383341000	0.132203
249	1530390541000	0.132051
250	1530397741000	0.129738
251	1530404941000	0.131819
252	1530412141000	0.109806
253	1530419341000	0.109948
254	1530426541000	0.131071
255	1530433742000	0.131153
256	1530440941000	0.131168
257	1530448141000	0.13114
258	1530455341000	0.12891
259	1530462541000	0.126609
260	1530469741000	0.126805
261	1530476941000	0.12647
262	1530484141000	0.127542
263	1530491342000	0.129583
264	1530498543000	0.128739
265	1530505741000	0.121087
266	1530512941000	0.113997
267	1530520141000	0.114945
268	1530527341000	0.114695
269	1530534541000	0.134485
270	1530541741000	0.140277
271	1530548941000	0.147461
272	1530556141000	0.126921
273	1530563341000	0.127096
274	1530570541000	0.126673
275	1530577741000	0.129299
276	1530584942000	0.128886
277	1530592144000	0.128948
278	1530599341000	0.128824
279	1530606541000	0.128919
280	1530613741000	0.127932
281	1530620941000	0.128743
282	1530628141000	0.129739
283	1530635341000	0.131863
284	1530642542000	0.131862
285	1530649743000	0.105928
286	1530656941000	0.104136
287	1530664141000	0.0975925
288	1530671341000	0.0967646
289	1530678541000	0.0969094
290	1530685741000	0.0878946
291	1530692940000	0.0890928
292	1530700141000	0.134267
293	1530707341000	0.135261
294	1530714541000	0.106315
295	1530721741000	0.105191
296	1530728941000	0.105792
297	1530736141000	0.105592
298	1530743342000	0.0758705
299	1530750541000	0.0742434
300	1530757741000	0.140482
301	1530764941000	0.140327
302	1530772142000	0.120304
303	1530779341000	0.120523
304	1530786541000	0.103991
305	1530793741000	0.104078
306	1530800942000	0.102915
307	1530808141000	0.10368
308	1530815341000	0.102493
309	1530822541000	0.0821658
310	1530829741000	0.0822669
311	1530836941000	0.0830492
312	1530844141000	0.0829628
313	1530851341000	0.13854
314	1530858541000	0.13738
315	1530865741000	0.137364
316	1530872941000	0.0812029
317	1530880141000	0.0781354
318	1530887341000	0.0781019
319	1530894541000	0.0781241
320	1530901741000	0.128783
321	1530908941000	0.128733
322	1530916141000	0.134373
323	1530923341000	0.134495
324	1530930541000	0.134394
325	1530937741000	0.125496
326	1530944941000	0.127257
327	1530952141000	0.127259
328	1530959341000	0.128089
329	1530966541000	0.130265
330	1530973741000	0.132413
331	1530980941000	0.132006
332	1530988141000	0.132733
333	1530995341000	0.132553
334	1531002541000	0.0740026
335	1531009741000	0.0783679
336	1531016941000	0.114727
337	1531024141000	0.114407
338	1531031341000	0.114953
339	1531038542000	0.114885
340	1531045743000	0.114946
341	1531052944000	0.0891376
342	1531060141000	0.0891745
343	1531067341000	0.0938331
344	1531074544000	0.0934456
345	1531081751000	0.0936227
346	1531088959000	0.0933898
347	1531096152000	0.129809
348	1531103346000	0.12839
349	1531110547000	0.144149
350	1531117753000	0.0860185
351	1531124949000	0.0861504
352	1531132152000	0.0857718
353	1531139348000	0.0696563
354	1531146554000	0.0694671
355	1531153752000	0.0691497
356	1531160955000	0.0687656
357	1531168151000	0.0728256
358	1531175356000	0.0735202
359	1531182552000	0.0720209
360	1531189755000	0.0713406
361	1531196948000	0.0781568
362	1531204160000	0.0773529
363	1531211357000	0.0775258
364	1531218554000	0.0754445
365	1531225756000	0.121173
366	1531232957000	0.122853
367	1531240157000	0.0620114
368	1531247357000	0.0616111
369	1531254546000	0.0639975
370	1531261755000	0.0640264
371	1531268950000	0.0639074
372	1531276154000	0.0644823
373	1531283349000	0.0633369
374	1531290557000	0.0628481
375	1531297760000	0.0638745
376	1531304951000	0.058909
377	1531312152000	0.0590191
378	1531319348000	0.058575
379	1531326543000	0.0659744
380	1531333746000	0.0905664
381	1531340951000	0.0902503
382	1531348153000	0.090786
383	1531355350000	0.0914781
384	1531362552000	0.099869
385	1531369746000	0.100023
386	1531376951000	0.0704414
387	1531384149000	0.0695321
388	1531391349000	0.0692953
389	1531398556000	0.0897664
390	1531405748000	0.0956981
391	1531412952000	0.0960669
392	1531420158000	0.0970071
393	1531427350000	0.0965251
394	1531434554000	0.0895878
395	1531441750000	0.0909147
396	1531448947000	0.0911403
397	1531456148000	0.0917206
398	1531463366000	0.0916018
399	1531470552000	0.0910351
400	1531477750000	0.0877671
401	1531484956000	0.0868207
402	1531492159000	0.0863984
403	1531499361000	0.0863238
404	1531506556000	0.0867879
405	1531513743000	0.0837093
406	1531520948000	0.0823708
407	1531528156000	0.0834458
408	1531535357000	0.0828443
409	1531542544000	0.0824206
410	1531549753000	0.0848264
411	1531556952000	0.0846174
412	1531564152000	0.0843809
413	1531571349000	0.0837984
414	1531578547000	0.0840631
415	1531585745000	0.0851248
416	1531592951000	0.084581
417	1531600146000	0.0848492
418	1531607352000	0.0848077
419	1531614554000	0.0862101
420	1531621754000	0.0859513
421	1531628947000	0.0864299
422	1531636152000	0.0847998
423	1531643353000	0.0856383
424	1531650550000	0.086316
425	1531657746000	0.0870503
426	1531664950000	0.087061
427	1531672155000	0.0880886
428	1531679359000	0.0896596
429	1531686547000	0.0899533
430	1531693752000	0.0858868
431	1531700943000	0.0858035
432	1531708151000	0.0850782
433	1531715354000	0.0872778
434	1531722560000	0.0875345
435	1531729744000	0.0880912
436	1531736962000	0.0920657
437	1531744152000	0.0930444
438	1531751351000	0.0931284
439	1531758551000	0.0950329
440	1531765746000	0.0955285
441	1531772948000	0.0956018
442	1531780153000	0.0953779
443	1531787359000	0.0921931
444	1531794548000	0.0920743
445	1531801749000	0.0928729
446	1531808959000	0.0941402
447	1531816146000	0.0947673
448	1531823351000	0.0943376
449	1531830557000	0.0937102
450	1531837753000	0.0926731
451	1531844951000	0.090201
452	1531852159000	0.0970014
453	1531859356000	0.0976942
454	1531866546000	0.0983181
455	1531873752000	0.0979693
456	1531880948000	0.0973522
457	1531888150000	0.097623
458	1531895358000	0.0977314
459	1531902546000	0.0968458
460	1531909744000	0.096611
461	1531916947000	0.0964745
462	1531924161000	0.0964298
463	1531931362000	0.0962021
464	1531938560000	0.0958655
465	1531945751000	0.0926408
466	1531952946000	0.0920899
467	1531960151000	0.0926153
468	1531967353000	0.0917566
469	1531974553000	0.0915797
470	1531981751000	0.0918361
471	1531988947000	0.091687
472	1531996152000	0.0921486
473	1532003352000	0.0924244
474	1532010552000	0.0528016
475	1532017752000	0.0593722
476	1532024949000	0.0597969
477	1532032148000	0.0596634
478	1532039651000	0.0607583
479	1532046852000	0.0600362
480	1532054052000	0.0602319
481	1532061250000	0.0599221
