	0	1
0	1528597466000	0.0260523
1	1528604665000	0.0258477
2	1528611864000	0.0257941
3	1528619066000	0.0219902
4	1528626270000	0.0220186
5	1528633464000	0.0222043
6	1528640664000	0.0222475
7	1528647864000	0.0221122
8	1528655064000	0.0224098
9	1528662265000	0.0225896
10	1528669465000	0.0217789
11	1528676664000	0.0219327
12	1528683864000	0.022158
13	1528691065000	0.0222208
14	1528698265000	0.0222823
15	1528705464000	0.0223681
16	1528712665000	0.021168
17	1528719864000	0.0213064
18	1528727064000	0.0208939
19	1528734265000	0.0208503
20	1528741464000	0.0204771
21	1528748665000	0.0212867
22	1528755864000	0.0213378
23	1528763067000	0.0217208
24	1528770265000	0.0217754
25	1528777465000	0.0216872
26	1528784664000	0.0218256
27	1528791865000	0.0211427
28	1528799064000	0.0213787
29	1528806264000	0.0213046
30	1528813465000	0.0210186
31	1528820665000	0.0209547
32	1528827865000	0.020465
33	1528835065000	0.0197314
34	1528842265000	0.019726
35	1528849465000	0.0198912
36	1528856664000	0.0200323
37	1528863864000	0.0198398
38	1528871064000	0.0198067
39	1528940065000	0.0190261
40	1528947264000	0.0194423
41	1528954465000	0.0193858
42	1528961665000	0.0193024
43	1528968868000	0.0194517
44	1528976066000	0.019545
45	1528983264000	0.0265818
46	1528990464000	0.0231126
47	1528997664000	0.0250662
48	1529004864000	0.0273232
49	1529012064000	0.0248869
50	1529019264000	0.0242316
51	1529026468000	0.0247595
52	1529033665000	0.0272011
53	1529040864000	0.0277198
54	1529048064000	0.0278459
55	1529055265000	0.0271581
56	1529062466000	0.027131
57	1529069665000	0.0280429
58	1529076866000	0.0274113
59	1529084064000	0.0274687
60	1529091264000	0.0259544
61	1529098465000	0.025745
62	1529105665000	0.0252835
63	1529112865000	0.0249723
64	1529120065000	0.0251311
65	1529127265000	0.0253908
66	1529134464000	0.0254317
67	1529141664000	0.025373
68	1529148865000	0.0255385
69	1529156065000	0.0317951
70	1529163269000	0.0318365
71	1529170466000	0.0299272
72	1529177665000	0.0298631
73	1529184865000	0.0300347
74	1529192065000	0.0269404
75	1529199265000	0.0270244
76	1529206465000	0.0282482
77	1529213665000	0.0282903
78	1529220865000	0.0280589
79	1529228065000	0.0281432
80	1529235266000	0.0280361
81	1529242464000	0.024945
82	1529249664000	0.024983
83	1529256865000	0.0249738
84	1529264065000	0.0251121
85	1529271266000	0.0269682
86	1529278471000	0.0268551
87	1529285664000	0.0266675
88	1529292865000	0.0243224
89	1529300065000	0.0242877
90	1529307265000	0.0243399
91	1529314465000	0.0244197
92	1529321665000	0.0242038
93	1529328866000	0.0243073
94	1529336066000	0.0239022
95	1529343265000	0.026012
96	1529350466000	0.0258383
97	1529357664000	0.0259659
98	1529364865000	0.0257892
99	1529372064000	0.0258843
100	1529379265000	0.0258165
101	1529386464000	0.0258287
102	1529393665000	0.0258365
103	1529400867000	0.0244523
104	1529408065000	0.025068
105	1529415265000	0.0252298
106	1529422464000	0.025147
107	1529429663000	0.0249702
108	1529436866000	0.0249847
109	1529444064000	0.0250058
110	1529451265000	0.0251286
111	1529458464000	0.0244337
112	1529465663000	0.0266333
113	1529472864000	0.0265617
114	1529480065000	0.0256587
115	1529487264000	0.0252816
116	1529494464000	0.0250905
117	1529501664000	0.0254245
118	1529508864000	0.0256977
119	1529516064000	0.0256293
120	1529523264000	0.0256948
121	1529530465000	0.0255491
122	1529537664000	0.0257183
123	1529544864000	0.0257426
124	1529552064000	0.0259604
125	1529559265000	0.0259161
126	1529566464000	0.025918
127	1529573664000	0.0257389
128	1529580863000	0.0256893
129	1529588064000	0.0256062
130	1529595263000	0.0254808
131	1529602465000	0.0252274
132	1529609665000	0.0252055
133	1529616864000	0.0236948
134	1529624064000	0.0237397
135	1529631264000	0.0236641
136	1529638465000	0.0233407
137	1529645664000	0.0217086
138	1529652865000	0.0215674
139	1529660064000	0.0212977
140	1529667264000	0.0211048
141	1529674464000	0.0203547
142	1529681664000	0.0204206
143	1529688864000	0.0203879
144	1529696065000	0.0207739
145	1529703263000	0.0198662
146	1529710463000	0.0202021
147	1529717663000	0.0202933
148	1529724863000	0.0206009
149	1529732063000	0.0204492
150	1529739263000	0.0200004
151	1529746465000	0.0200921
152	1529753663000	0.020317
153	1529760863000	0.0201901
154	1529768064000	0.0200253
155	1529775264000	0.020265
156	1529823263000	0.0185904
157	1529830464000	0.0184628
158	1529837663000	0.0186035
159	1529844864000	0.0184143
160	1529852064000	0.0183985
161	1529859263000	0.0197964
162	1529866463000	0.0199348
163	1529873663000	0.0203189
164	1529880865000	0.0199301
165	1529888063000	0.0200822
166	1529895263000	0.0196437
