	0	1
0	1528597459000	0.000220028
1	1528604660000	0.00021976
2	1528611858000	0.000219914
3	1528619058000	0.000288797
4	1528626259000	0.000289389
5	1528633459000	0.000290277
6	1528640659000	0.000290797
7	1528647859000	0.000217152
8	1528655058000	0.000200673
9	1528662259000	0.000204132
10	1528669459000	0.000202561
11	1528676661000	0.000202589
12	1528683860000	0.000203676
13	1528691058000	0.000203089
14	1528698259000	0.000202809
15	1528705459000	0.000203855
16	1528712659000	0.000203207
17	1528719861000	0.000203431
18	1528727059000	0.000201745
19	1528734259000	0.00020258
20	1528741458000	0.000201851
21	1528748658000	0.000202896
22	1528755858000	0.000203096
23	1528763062000	0.000206113
24	1528770260000	0.000206233
25	1528777458000	0.000205355
26	1528784658000	0.000205543
27	1528791859000	0.000204982
28	1528799058000	0.00020596
29	1528962259000	0.000194546
30	1528969461000	0.000195038
31	1528976658000	0.000196032
32	1528983860000	0.000192485
33	1528991059000	0.000192266
34	1528998259000	0.000198648
35	1529005458000	0.000199315
36	1529012658000	0.000200413
37	1529019859000	0.000198926
38	1529027060000	0.000197874
39	1529034258000	0.000198504
40	1529041458000	0.000197786
41	1529048660000	0.000198033
42	1529055859000	0.000197924
43	1529063059000	0.00019599
44	1529158159000	0.000193149
45	1529165358000	0.000191533
46	1529172559000	0.000196542
47	1529179759000	0.000195328
48	1529186958000	0.000196722
49	1529194158000	0.00019575
50	1529201358000	0.000196517
51	1529208559000	0.000196138
52	1529215760000	0.000195786
53	1529222959000	0.000196561
54	1529230158000	0.000196862
55	1529237358000	0.000196268
56	1529244562000	0.000195305
57	1529251758000	0.000261682
58	1529258959000	0.000260856
59	1529266158000	0.000262261
60	1529273360000	0.000261736
61	1529280559000	0.000260307
62	1529287758000	0.000258608
63	1529294958000	0.000258347
64	1529302158000	0.000258749
65	1529309359000	0.000258562
66	1529316558000	0.000259762
67	1529323758000	0.00025733
68	1529330959000	0.000258607
69	1529344759000	0.000202808
70	1529351958000	0.000201615
71	1529359160000	0.000202008
72	1529366358000	0.000202015
73	1529373558000	0.000202274
74	1529380759000	0.000201242
75	1529387958000	0.000201751
76	1529395159000	0.000201585
77	1529402359000	0.000201973
78	1529409558000	0.000202677
79	1529416758000	0.000203485
80	1529423959000	0.000202712
