	0	1
0	1528597468000	0.00630747
1	1528604669000	0.00629977
2	1528611869000	0.00630419
3	1528619069000	0.00620914
4	1528626268000	0.00622186
5	1528633469000	0.00645866
6	1528640668000	0.00647022
7	1528647868000	0.00644218
8	1528655068000	0.00595329
9	1528662269000	0.0060559
10	1528669468000	0.00540162
11	1528676670000	0.00540238
12	1528683868000	0.00543137
13	1528691069000	0.00534801
14	1528698268000	0.00534063
15	1528705468000	0.00570794
16	1528712669000	0.00568979
17	1528719869000	0.00569607
18	1528727068000	0.00571611
19	1528734267000	0.00573977
20	1528741468000	0.00571911
21	1528748670000	0.00574871
22	1528755868000	0.0057544
23	1528763071000	0.00583987
24	1528770268000	0.00556828
25	1528777468000	0.00554458
26	1528784667000	0.00554967
27	1528791868000	0.0055345
28	1528799068000	0.00556092
29	1528806268000	0.00568276
30	1528813468000	0.00562935
31	1528820670000	0.00548699
32	1528827868000	0.00546813
33	1528835068000	0.00530964
34	1528842270000	0.00532172
35	1528849468000	0.00538164
36	1528856668000	0.00533543
37	1528863870000	0.00532057
38	1528871069000	0.00534377
39	1528878269000	0.00531757
40	1528885468000	0.00463595
41	1528892669000	0.00466913
42	1528899868000	0.0046579
43	1528907069000	0.00518934
44	1528914268000	0.00513382
45	1528921468000	0.00507648
46	1528928668000	0.005097
47	1528935868000	0.00512347
48	1528943068000	0.00529544
49	1528950267000	0.00533543
50	1528957468000	0.00532379
51	1528964668000	0.00535433
52	1528971870000	0.00534157
53	1528979068000	0.00534548
54	1528986268000	0.00526564
55	1528993469000	0.00523232
56	1529000669000	0.00547033
57	1529007868000	0.00544445
58	1529015068000	0.00545201
59	1529022269000	0.00544267
60	1529066069000	0.00490587
61	1529073268000	0.00489656
62	1529080468000	0.00494603
63	1529087668000	0.00493295
64	1529094870000	0.0048886
65	1529102068000	0.00484172
66	1529109269000	0.00483665
67	1529116469000	0.0048552
68	1529123669000	0.0048436
69	1529130868000	0.00487039
70	1529138070000	0.00486184
71	1529145268000	0.00488077
72	1529152467000	0.00486876
73	1529159668000	0.00482769
74	1529166869000	0.0045501
75	1529174069000	0.00477393
76	1529181267000	0.00464402
77	1529188469000	0.00466685
78	1529195668000	0.00463697
79	1529202868000	0.00465223
80	1529210068000	0.0046325
81	1529217270000	0.00465033
82	1529224469000	0.00465672
83	1529231668000	0.00464859
84	1529238869000	0.00464469
85	1529246068000	0.00461868
86	1529253268000	0.00470303
87	1529260468000	0.00472114
88	1529267668000	0.00469931
89	1529274869000	0.00469187
90	1529282068000	0.00466052
91	1529289268000	0.00466089
92	1529296469000	0.00465357
93	1529303668000	0.00466005
94	1529310869000	0.00466546
95	1529318069000	0.00465498
96	1529325270000	0.00464725
97	1529332468000	0.00466096
98	1529339668000	0.00568532
99	1529346869000	0.00573709
100	1529354069000	0.00505379
101	1529361269000	0.005048
102	1529368468000	0.0050608
103	1529375668000	0.00505057
104	1529382869000	0.00504254
105	1529390069000	0.00504101
106	1529397268000	0.0050432
107	1529404469000	0.00504103
108	1529411668000	0.00526104
109	1529418869000	0.00527852
110	1529426069000	0.00523667
111	1529433268000	0.00525291
112	1529440469000	0.00527413
113	1529447669000	0.00524313
114	1529454869000	0.00525585
115	1529462068000	0.00516451
116	1529469268000	0.00515198
117	1529476468000	0.0054359
118	1529483669000	0.00543378
119	1529490870000	0.00543712
120	1529498070000	0.005637
121	1529505269000	0.00580906
122	1529512469000	0.00583962
123	1529519667000	0.00580939
124	1529526868000	0.00553558
125	1529534068000	0.00543636
126	1529541268000	0.00546966
127	1529548468000	0.00547548
128	1529555668000	0.00547724
129	1529562868000	0.00587315
130	1529570068000	0.00585535
131	1529577268000	0.00587012
132	1529584467000	0.00586102
133	1529591668000	0.00584582
134	1529598867000	0.00584507
135	1529606069000	0.0058421
136	1529613269000	0.00504951
137	1529620468000	0.00503113
138	1529627667000	0.00503975
139	1529634868000	0.00499104
140	1529642068000	0.00499011
141	1529649268000	0.00499584
142	1529656468000	0.00487193
143	1529663668000	0.00475966
144	1529670869000	0.00476084
145	1529678068000	0.00463085
146	1529685268000	0.00460625
147	1529692468000	0.00511504
148	1529699668000	0.00504794
149	1529706867000	0.00499719
150	1529714067000	0.00504789
151	1529721268000	0.00509632
152	1529728467000	0.00508671
153	1529735668000	0.00502691
154	1529742868000	0.00506573
155	1529750067000	0.00509597
156	1529757267000	0.00508161
157	1529764467000	0.00509781
158	1529771666000	0.00509292
159	1529827467000	0.00440796
160	1529834669000	0.00441382
161	1529841868000	0.00444329
162	1529849067000	0.00445481
163	1529856268000	0.00433291
164	1529863469000	0.00465658
165	1529870668000	0.00465003
166	1529877867000	0.00462611
167	1529885067000	0.00461296
168	1529892268000	0.00461244
169	1529899467000	0.00460561
170	1529906668000	0.00461469
171	1529913868000	0.00461484
172	1529921067000	0.00462521
173	1529928267000	0.00467057
174	1529935467000	0.00459783
175	1529942668000	0.00471251
176	1529949869000	0.00470942
177	1529957067000	0.00469575
178	1529964269000	0.00469953
179	1529971470000	0.00468608
180	1529978657000	0.00467387
181	1529985857000	0.00468177
182	1529993058000	0.0046881
183	1530000257000	0.00467123
184	1530007457000	0.00463757
185	1530014658000	0.00465118
186	1530021858000	0.00463584
187	1530029060000	0.00464113
188	1530036257000	0.00463462
189	1530043457000	0.00462978
190	1530050658000	0.00467285
191	1530057858000	0.00456028
192	1530065362000	0.00456042
193	1530072561000	0.00454442
194	1530079762000	0.00455861
195	1530086962000	0.00456066
196	1530094161000	0.00457831
197	1530112161000	0.00460169
198	1530119361000	0.00459282
199	1530126561000	0.00459448
200	1530133760000	0.00459324
201	1530140961000	0.00460585
202	1530148162000	0.00460123
203	1530155361000	0.00458562
204	1530162561000	0.00457885
205	1530169762000	0.00457711
206	1530176961000	0.00458606
207	1530184161000	0.00457044
208	1530191361000	0.00458018
209	1530198561000	0.00458601
210	1530205762000	0.00457974
211	1530212941000	0.00457931
212	1530220141000	0.00453316
213	1530227341000	0.0044347
214	1530234541000	0.00441839
215	1530241741000	0.00439035
216	1530248941000	0.00435133
217	1530256141000	0.00441424
218	1530263341000	0.00442106
219	1530270541000	0.0044154
220	1530277741000	0.00439761
221	1530284941000	0.00442036
222	1530292141000	0.00452898
223	1530299341000	0.00441262
224	1530306541000	0.00442112
225	1530313741000	0.00468571
226	1530320941000	0.0046785
227	1530328141000	0.00478989
228	1530335340000	0.00479472
229	1530342541000	0.00479217
230	1530349741000	0.00492074
231	1530356941000	0.00491388
232	1530364141000	0.00492145
233	1530371341000	0.00490121
234	1530378541000	0.00489541
235	1530385740000	0.00493009
236	1530392941000	0.00495286
237	1530400140000	0.00494772
238	1530407341000	0.00496735
239	1530414541000	0.00494818
240	1530421741000	0.0049561
241	1530428941000	0.00497147
242	1530436141000	0.00497536
243	1530443342000	0.00490771
244	1530450541000	0.00489342
245	1530457741000	0.00485538
246	1530464941000	0.00486504
247	1530472141000	0.00486517
248	1530479341000	0.00488445
249	1530486541000	0.00490262
250	1530493741000	0.00487863
251	1530500941000	0.00487434
252	1530508141000	0.00485647
253	1530515341000	0.00485737
254	1530522541000	0.00487245
255	1530529741000	0.00487463
256	1530536941000	0.00488837
257	1530544141000	0.00495721
258	1530551340000	0.00495752
259	1530558541000	0.00497177
260	1530565741000	0.00493769
261	1530572941000	0.00493239
262	1530580141000	0.0049578
263	1530587341000	0.00494181
264	1530594541000	0.00497572
265	1530601741000	0.00497744
266	1530608941000	0.0049771
267	1530616141000	0.00518939
268	1530623341000	0.00519897
269	1530630541000	0.00519555
270	1530637741000	0.00513501
271	1530644941000	0.00512863
272	1530652141000	0.00515816
273	1530659341000	0.00505141
274	1530666541000	0.00503078
275	1530673741000	0.00504348
276	1530680941000	0.00504719
277	1530688141000	0.00504392
278	1530695341000	0.00506521
279	1530702541000	0.00507076
280	1530709741000	0.00510522
281	1530716941000	0.00536256
282	1530724141000	0.00533664
283	1530731341000	0.00554131
284	1530738541000	0.00554543
285	1530745741000	0.00547157
286	1530752941000	0.00544201
287	1530760141000	0.00548659
288	1530767341000	0.00536541
289	1530774541000	0.00534846
290	1530781741000	0.00535826
291	1530788941000	0.00539096
292	1530796141000	0.005386
293	1530803341000	0.00533266
294	1530810542000	0.0053321
295	1530817741000	0.00524321
296	1530824942000	0.00526748
297	1530832141000	0.00529299
298	1530839340000	0.00528398
299	1530846541000	0.00529715
300	1530878341000	0.00509128
301	1530885541000	0.00511909
302	1530892741000	0.0051209
303	1530899941000	0.00515078
304	1530907141000	0.00459975
305	1530914341000	0.00525965
306	1530921541000	0.00528842
307	1530928741000	0.00525722
308	1530935941000	0.00527851
309	1530943141000	0.00527766
310	1530950342000	0.00527389
311	1530957541000	0.00526406
312	1530964741000	0.00526645
313	1530971941000	0.0049073
314	1530979141000	0.00485223
315	1530986341000	0.00484936
316	1530993541000	0.00484356
317	1531000741000	0.00483457
318	1531007941000	0.00466868
319	1531015141000	0.00465198
320	1531022341000	0.00477278
321	1531029541000	0.00477829
322	1531036741000	0.00478025
323	1531043942000	0.00477793
324	1531051141000	0.00471223
325	1531058341000	0.00471147
326	1531065541000	0.00472129
327	1531072743000	0.0047267
328	1531079955000	0.00472821
329	1531087140000	0.00472585
330	1531094348000	0.00469604
331	1531101552000	0.00469516
332	1531108746000	0.00469884
333	1531115947000	0.00469363
334	1531123145000	0.00470649
335	1531130340000	0.00467925
336	1531137544000	0.00470278
337	1531144749000	0.00470531
338	1531151947000	0.00470608
339	1531159149000	0.00468447
340	1531166354000	0.00469696
341	1531173550000	0.00469802
342	1531180753000	0.00466708
343	1531187954000	0.00466487
344	1531195150000	0.00465018
345	1531202349000	0.00464195
346	1531209546000	0.00462557
347	1531216747000	0.00446885
348	1531223954000	0.00440283
349	1531231151000	0.00441653
350	1531238350000	0.00390409
351	1531245544000	0.00389676
352	1531252744000	0.00389661
353	1531259944000	0.00389701
354	1531267188000	0.003854
355	1531274346000	0.00389719
356	1531281556000	0.00388137
357	1531288755000	0.00388157
358	1531295944000	0.00388802
359	1531303149000	0.00388381
360	1531310350000	0.00391363
361	1531317548000	0.00391399
362	1531324756000	0.00391911
363	1531331949000	0.00391098
364	1531339146000	0.00387853
365	1531346350000	0.00388844
366	1531353547000	0.00389865
367	1531360747000	0.00387821
368	1531367948000	0.00387282
369	1531375164000	0.00386669
370	1531382343000	0.00377806
371	1531389546000	0.00378352
372	1531408750000	0.00395362
373	1531415947000	0.00396799
374	1531423153000	0.00395356
375	1531430346000	0.00395304
376	1531437552000	0.00412023
377	1531444746000	0.00418468
378	1531451951000	0.00419113
379	1531459149000	0.00418853
380	1531466348000	0.00418772
381	1531473557000	0.00418846
382	1531480756000	0.0041915
383	1531487945000	0.00345142
384	1531495150000	0.00375776
385	1531502347000	0.00376415
386	1531509548000	0.00372894
387	1531516747000	0.00372739
388	1531523947000	0.00373515
389	1531531144000	0.00376047
390	1531538346000	0.0037379
391	1531545549000	0.00374332
392	1531552748000	0.00373437
393	1531559948000	0.00373466
394	1531567153000	0.00374225
395	1531574357000	0.00374402
396	1531581546000	0.00374415
397	1531588750000	0.00401599
398	1531595951000	0.003993
399	1531603152000	0.00401977
400	1531610348000	0.00401639
401	1531617545000	0.00400637
402	1531624744000	0.00400657
403	1531631942000	0.00401537
404	1531639144000	0.00402606
405	1531646354000	0.00405757
406	1531653545000	0.00406724
407	1531660750000	0.00406237
408	1531667945000	0.00407324
409	1531750452000	0.00422724
