	0	1
0	1533602074000	0.00756849
1	1533609290000	0.00748991
2	1533616461000	0.00759371
3	1533623665000	0.00685818
4	1533630864000	0.00698601
5	1533638066000	0.00705319
6	1533645262000	0.00694928
7	1533652464000	0.00696051
8	1533659664000	0.00698341
9	1533666866000	0.00689628
10	1533674063000	0.00668093
11	1533681268000	0.00649157
12	1533688463000	0.00635005
13	1533695660000	0.0063821
14	1533702857000	0.0063401
15	1533710068000	0.00632337
16	1533717261000	0.00632639
17	1533724468000	0.00628736
18	1533731664000	0.00621627
19	1533738867000	0.00615353
20	1533746063000	0.00619005
21	1533753266000	0.0061514
22	1533760461000	0.0062496
23	1533767661000	0.0061878
24	1533774863000	0.00625043
25	1533782066000	0.00629999
26	1533789261000	0.00611141
27	1533796464000	0.00613833
28	1533803663000	0.00611839
29	1533810866000	0.00605933
30	1533818065000	0.0058882
31	1533825267000	0.006124
32	1533832463000	0.00522625
33	1533839677000	0.00520584
34	1533846861000	0.00521966
35	1533854067000	0.00530772
36	1533861270000	0.00526212
37	1533868464000	0.0052005
38	1533875664000	0.00520736
39	1533882855000	0.00524091
40	1533889768000	0.00614594
41	1533896967000	0.00681421
42	1533904165000	0.00645997
43	1533911365000	0.00650087
44	1533918570000	0.00636295
45	1533925772000	0.00635809
46	1533932967000	0.00633682
47	1533940163000	0.00604178
48	1533947364000	0.00595814
49	1533954567000	0.00574821
50	1533961768000	0.00577334
51	1533968967000	0.0057018
52	1533976164000	0.00579082
53	1533983367000	0.00586527
54	1533990567000	0.00571094
55	1533997770000	0.00562876
56	1534004966000	0.00559811
57	1534012164000	0.00591976
58	1534019371000	0.00591878
59	1534026571000	0.00624564
60	1534033766000	0.0060268
61	1534040962000	0.0060628
62	1534048168000	0.00612563
63	1534055366000	0.00624674
64	1534062565000	0.00618107
65	1534069769000	0.00567146
66	1534076969000	0.00564124
67	1534084172000	0.00563185
68	1534091362000	0.00563248
69	1534098571000	0.00557233
70	1534105766000	0.00560984
71	1534112971000	0.00555706
72	1534120173000	0.00553044
73	1534127374000	0.00560348
74	1534134563000	0.00562285
75	1534141777000	0.00551535
76	1534148970000	0.00556337
77	1534156168000	0.00553415
78	1534163374000	0.00553825
79	1534170574000	0.00560272
80	1534177771000	0.00514463
81	1534184971000	0.00496283
82	1534192171000	0.00497386
