	0	1
0	1528597453000	0.00369421
1	1528604653000	0.0036897
2	1528611852000	0.00369228
3	1528619053000	0.00364186
4	1528626253000	0.00364932
5	1528633453000	0.00366052
6	1528640653000	0.00366707
7	1528647853000	0.00365118
8	1528655053000	0.00394657
9	1528679652000	0.00404394
10	1528686852000	0.00407394
11	1528694053000	0.00407407
12	1528701254000	0.00405571
13	1528708452000	0.00407407
14	1528715652000	0.00404441
15	1528722854000	0.00404868
16	1528730053000	0.00402118
17	1528737253000	0.00402762
18	1528744452000	0.00403923
19	1528751653000	0.00405171
20	1528758853000	0.00406139
21	1528766053000	0.00315854
22	1528773253000	0.00315712
23	1528780452000	0.00315002
24	1528787657000	0.0031461
25	1528794854000	0.00315749
26	1529078053000	0.00288221
27	1529085253000	0.00288342
28	1529092457000	0.00321457
29	1529099652000	0.0031866
30	1529106854000	0.00315918
31	1529114053000	0.00327952
32	1529121253000	0.00328247
33	1529128454000	0.00330882
34	1529135653000	0.00330237
35	1529142853000	0.00330541
36	1529150052000	0.00329847
37	1529157253000	0.0032706
38	1529164453000	0.00360983
39	1529171653000	0.00370162
40	1529178853000	0.00391904
41	1529186052000	0.0039358
42	1529193253000	0.00391705
43	1529200453000	0.00392799
44	1529207652000	0.00393553
45	1529214854000	0.0039307
46	1529222052000	0.00392084
47	1529229253000	0.00392959
48	1529236453000	0.00391795
49	1529243653000	0.00390739
50	1529250853000	0.00390543
51	1529258054000	0.00392702
52	1529274553000	0.00320295
53	1529281752000	0.00316856
54	1529288952000	0.0031701
55	1529296154000	0.00316899
56	1529303352000	0.00317183
57	1529310553000	0.00317352
58	1529317753000	0.0031749
59	1529324953000	0.00317026
60	1529332152000	0.00316031
61	1529339353000	0.003184
62	1529346553000	0.00346885
63	1529353752000	0.00346525
64	1529360953000	0.00340578
65	1529368154000	0.00406279
66	1529375354000	0.00636501
67	1529382553000	0.00635291
68	1529389753000	0.00634259
69	1529396952000	0.00635012
70	1529404153000	0.00637365
71	1529411353000	0.00637292
72	1529418553000	0.00639158
73	1529425758000	0.00632923
74	1529432953000	0.0063545
75	1529440153000	0.00637589
76	1529447353000	0.00640328
77	1529454553000	0.00640768
78	1529471954000	0.00324921
79	1529479152000	0.00325523
80	1529486353000	0.00324661
81	1529493553000	0.00324572
82	1529501353000	0.00327308
83	1529508552000	0.00330864
84	1529515752000	0.00330835
85	1529522953000	0.00331024
86	1529530153000	0.00330293
87	1529537353000	0.0041141
88	1529544553000	0.00411333
89	1529551753000	0.00405775
90	1529558952000	0.00405012
91	1529566153000	0.00405996
92	1529573352000	0.00403839
93	1529580554000	0.0040407
94	1529587753000	0.00403438
95	1529594953000	0.00403633
96	1529602153000	0.00403082
97	1529609354000	0.00402538
98	1529616552000	0.00403093
99	1529623752000	0.00403261
100	1529630953000	0.00403263
101	1529652852000	0.00397412
102	1529660052000	0.00389915
103	1529667258000	0.0038833
104	1529674453000	0.0038111
105	1529681654000	0.0037572
106	1529688853000	0.00375453
107	1529696052000	0.00379869
108	1529703252000	0.00366525
109	1529710452000	0.00369196
110	1529717653000	0.0037381
111	1529724853000	0.00371787
112	1529732052000	0.00372954
113	1529783353000	0.00369431
114	1529790553000	0.00360582
115	1529797752000	0.00361424
116	1529804953000	0.0035809
117	1529812152000	0.00357598
118	1529819352000	0.00345371
119	1529826552000	0.00345051
120	1529833753000	0.00345101
121	1529840952000	0.00347327
122	1529848152000	0.00346975
123	1529855352000	0.00342252
124	1529862553000	0.00392598
125	1529869753000	0.00179953
126	1529876953000	0.00186864
127	1529884153000	0.00186124
128	1529891353000	0.00186309
129	1529898552000	0.00185549
130	1529905753000	0.00186216
131	1529912953000	0.00186384
132	1529920158000	0.00186528
133	1529927355000	0.00187897
134	1529934552000	0.00185572
135	1529941753000	0.00190272
136	1529948952000	0.00206035
137	1529956153000	0.0037524
138	1529963353000	0.00392147
139	1529970553000	0.00392277
140	1529977748000	0.00390738
141	1529984948000	0.00391146
142	1529992148000	0.00379068
143	1529999348000	0.00377318
144	1530006548000	0.00376453
145	1530013748000	0.00376369
146	1530020948000	0.00374139
147	1530028148000	0.00373429
148	1530035349000	0.00374141
149	1530042548000	0.00390309
150	1530049748000	0.00389609
151	1530056948000	0.00391101
152	1530064151000	0.00390068
153	1530071350000	0.00388127
154	1530078549000	0.00389768
155	1530085750000	0.0034652
156	1530092951000	0.00347068
157	1530100150000	0.00347946
158	1530107350000	0.00347674
159	1530114550000	0.00348525
160	1530121749000	0.00349476
161	1530128951000	0.00349155
162	1530136150000	0.0034955
163	1530143349000	0.0035
164	1530150550000	0.00349699
165	1530157751000	0.00347839
166	1530164950000	0.00347837
167	1530172150000	0.00347828
168	1530179349000	0.00348006
169	1530186549000	0.00347584
170	1530193750000	0.00347917
171	1530200950000	0.00347978
172	1530208150000	0.00348056
173	1530215341000	0.0034691
174	1530222541000	0.00340347
175	1530229740000	0.00332687
176	1530236941000	0.00334652
177	1530244140000	0.00334746
178	1530251341000	0.00337384
179	1530258541000	0.00336028
180	1530265741000	0.0033646
181	1530272941000	0.00334083
182	1530280140000	0.00332823
183	1530287340000	0.00335687
184	1530294540000	0.00335534
185	1530301741000	0.00335259
186	1530308941000	0.00336835
187	1530316141000	0.00355519
188	1530323340000	0.00368562
189	1530330540000	0.00364259
190	1530337740000	0.00364696
191	1530344941000	0.00365046
192	1530381840000	0.00412278
193	1530389041000	0.00411382
194	1530396240000	0.00411918
195	1530403440000	0.00415177
196	1530410640000	0.00413039
197	1530417840000	0.00412791
198	1530425040000	0.00414926
199	1530432240000	0.00414079
200	1530439441000	0.00413275
201	1530446640000	0.00414412
202	1530453840000	0.00412778
203	1530461040000	0.0041058
204	1530468240000	0.00411374
205	1530475440000	0.00410711
206	1530482640000	0.00413555
207	1530489840000	0.00412528
208	1530497040000	0.00411223
209	1530504240000	0.00411595
210	1530511441000	0.00409377
211	1530518640000	0.00411808
212	1530525840000	0.00410856
213	1530533040000	0.0041188
214	1530540240000	0.00429011
215	1530547440000	0.00429904
216	1530554640000	0.0042986
217	1530561841000	0.00430075
218	1530569041000	0.00431047
219	1530576240000	0.00427434
220	1530583440000	0.00430021
221	1530590641000	0.00444183
222	1530597840000	0.00443985
223	1530605040000	0.00444746
224	1530612240000	0.00443679
225	1530619440000	0.00460823
226	1530626640000	0.00460327
227	1530633840000	0.00460841
228	1530641040000	0.00460735
229	1530648240000	0.0046139
230	1530655440000	0.00462454
231	1530662640000	0.00455019
232	1530669840000	0.00452022
233	1530677040000	0.00452797
234	1530684240000	0.0045337
235	1530691440000	0.00453029
236	1530698641000	0.00436971
237	1530705840000	0.00436773
238	1530713040000	0.0045004
239	1530720241000	0.0044791
240	1530727441000	0.00447379
241	1530734640000	0.00475055
242	1530741840000	0.00475014
243	1530749041000	0.00467689
244	1530756241000	0.00471001
245	1530763440000	0.00470273
246	1530770640000	0.00468869
247	1530777841000	0.00468876
248	1530785040000	0.0046969
249	1530792240000	0.00469957
250	1530799440000	0.00468268
251	1530806640000	0.00469753
252	1530813840000	0.00439588
253	1530821040000	0.0043596
254	1530828240000	0.00434926
255	1530835442000	0.00437873
256	1530842640000	0.00436607
257	1530849840000	0.00437348
258	1530857040000	0.00435592
259	1530864240000	0.00434179
260	1530871440000	0.00435298
261	1530878641000	0.00437389
262	1530885840000	0.0043976
263	1530893040000	0.00439969
264	1530900240000	0.00442163
265	1530907440000	0.00440281
266	1530914640000	0.00441371
267	1530921840000	0.00442155
268	1530929040000	0.00440099
269	1530936240000	0.00501538
270	1530943441000	0.00501243
271	1530950640000	0.00501179
272	1530957841000	0.00526383
273	1530965041000	0.00566489
274	1530972240000	0.00562106
275	1530979440000	0.00564151
276	1530986640000	0.0056326
277	1530993840000	0.00562756
278	1531001041000	0.00561874
279	1531008240000	0.00581238
280	1531015440000	0.0057933
281	1531022640000	0.00571677
282	1531029840000	0.00572074
283	1531037040000	0.00572442
284	1531044240000	0.00572303
285	1531051440000	0.00572408
286	1531058640000	0.00571844
287	1531065840000	0.00572759
288	1531073043000	0.00580331
289	1531080242000	0.00580744
290	1531087447000	0.00580777
291	1531094646000	0.0057011
292	1531101840000	0.00570079
293	1531109047000	0.00570608
294	1531116240000	0.00569967
295	1531123442000	0.00571323
296	1531130642000	0.0056833
297	1531137842000	0.00571037
298	1531145042000	0.00571584
299	1531152246000	0.00571582
300	1531159440000	0.0056944
301	1531166642000	0.00570722
302	1531173845000	0.00572812
303	1531181042000	0.00566319
304	1531188248000	0.00566147
305	1531195447000	0.00564585
306	1531202650000	0.00563535
307	1531209845000	0.0056168
308	1531217044000	0.00549927
309	1531224243000	0.00542563
310	1531231440000	0.00544308
311	1531238644000	0.00543904
312	1531245845000	0.00542911
313	1531253042000	0.00543062
314	1531260247000	0.00542937
315	1531267442000	0.00537121
316	1531274640000	0.00542663
317	1531281840000	0.00540515
318	1531289043000	0.00541101
319	1531296240000	0.00540744
320	1531303451000	0.00541749
321	1531373946000	0.00538572
322	1531381140000	0.00526694
323	1531388347000	0.00527364
324	1531395543000	0.00543993
325	1531402748000	0.00544039
326	1531409943000	0.00544427
327	1531417147000	0.0054523
328	1531424342000	0.00543182
329	1531431549000	0.00550208
330	1531438742000	0.00545116
331	1531445947000	0.00555596
332	1531453142000	0.0055677
333	1531460343000	0.00531827
334	1531467542000	0.00531274
335	1531474740000	0.00531299
336	1531481940000	0.00299597
337	1531489143000	0.00300241
338	1531496344000	0.00280842
339	1531503546000	0.00281231
340	1531510741000	0.00278858
341	1531517943000	0.00479116
342	1531525143000	0.00479821
343	1531532347000	0.00484221
344	1531539544000	0.00480489
345	1531546741000	0.00549446
346	1531553942000	0.00548363
347	1531561140000	0.00545884
348	1531568345000	0.00548949
349	1531575545000	0.0054968
350	1531582747000	0.00568774
351	1531589943000	0.00570931
352	1531597141000	0.00457557
353	1531604343000	0.00459013
354	1531611540000	0.00457811
355	1531618745000	0.00456729
356	1531625940000	0.00457218
357	1531633144000	0.00458407
358	1531640340000	0.00458589
359	1531647540000	0.00461714
360	1531654749000	0.00463487
361	1531661940000	0.00482794
362	1531669144000	0.00483769
363	1531676342000	0.00484772
364	1531683540000	0.00484765
365	1531690745000	0.00485732
366	1531697948000	0.00483746
367	1531705146000	0.00484232
368	1531712345000	0.00484871
369	1531719542000	0.00484419
370	1531726740000	0.00484245
371	1531733942000	0.00493373
372	1531741140000	0.00502385
373	1531748343000	0.00502166
374	1531755545000	0.00503892
375	1531762752000	0.00505365
376	1531769940000	0.00506929
377	1531777140000	0.00506628
378	1531784340000	0.00510428
379	1531791545000	0.00511191
380	1531798742000	0.0051239
381	1531805944000	0.00510268
382	1531813152000	0.00509502
383	1531820351000	0.00510062
384	1531827546000	0.00510775
385	1531882745000	0.00622122
386	1531889940000	0.00624161
387	1531897147000	0.00627073
388	1531904348000	0.00619433
389	1531911540000	0.00578136
390	1531918744000	0.0058123
391	1531925940000	0.00580694
392	1531933140000	0.00579881
393	1531940345000	0.0057987
394	1531947541000	0.00572004
395	1531954751000	0.00574492
396	1531961941000	0.00571702
397	1531969140000	0.0057183
398	1531976345000	0.00571777
399	1531983546000	0.00573737
400	1531990740000	0.00571736
401	1531997941000	0.00576074
402	1532005143000	0.00287528
403	1532012341000	0.00252271
404	1532019543000	0.00248959
405	1532026740000	0.00250584
406	1532034243000	0.00250725
407	1532041444000	0.00252741
408	1532048646000	0.00250223
409	1532055845000	0.00251835
410	1532063042000	0.00251404
411	1532070244000	0.00249016
412	1532077442000	0.00252083
413	1532084642000	0.00400371
414	1532091846000	0.00467041
415	1532099051000	0.00628107
416	1532106246000	0.00582914
417	1532113443000	0.00573936
418	1532120642000	0.00573544
419	1532127842000	0.00573736
420	1532135046000	0.00564769
421	1532142241000	0.00568143
422	1532149442000	0.00569494
423	1532156644000	0.0057256
424	1532163845000	0.00570145
425	1532171044000	0.00569305
426	1532178244000	0.00572073
427	1532185445000	0.00573466
428	1532192641000	0.0057692
429	1532199843000	0.00578913
430	1532207046000	0.00578221
431	1532214245000	0.00578698
432	1532221445000	0.00579511
433	1532228641000	0.0057892
434	1532235845000	0.00576581
435	1532243044000	0.00576358
436	1532250244000	0.00579416
437	1532257444000	0.00580124
438	1532264647000	0.00579524
439	1532271846000	0.00583419
440	1532279041000	0.00584293
441	1532286245000	0.00585221
442	1532293444000	0.0058648
443	1532300645000	0.00577083
444	1532307845000	0.00581863
445	1532315044000	0.0059432
446	1532322247000	0.00597256
447	1532329444000	0.00598227
448	1532336644000	0.00601008
449	1532343846000	0.0059907
450	1532351045000	0.00600375
451	1532373845000	0.00605814
452	1532381049000	0.00602705
453	1532388246000	0.0049222
454	1532395444000	0.00492619
455	1532402644000	0.00493698
456	1532409846000	0.00505626
457	1532417048000	0.00540464
458	1532424244000	0.00540248
459	1532431443000	0.0055015
460	1532438644000	0.00553634
461	1532445847000	0.0055232
462	1532453043000	0.00553843
463	1532460251000	0.00558044
464	1532467449000	0.004621
465	1532474648000	0.00648372
466	1532481890000	0.00648637
467	1532489043000	0.0057774
468	1532496244000	0.0058263
469	1532503445000	0.00230384
470	1532510642000	0.00227882
471	1532517843000	0.00230233
472	1532525044000	0.0022993
473	1532532245000	0.00228607
474	1532539444000	0.00228001
475	1532546641000	0.00631083
476	1532553841000	0.00642826
477	1532561044000	0.00643338
478	1532568242000	0.00640574
479	1532575454000	0.00637679
480	1532582652000	0.00640384
481	1532589850000	0.00645379
482	1532597053000	0.00645061
483	1532604254000	0.00643607
484	1532611453000	0.00641773
485	1532618657000	0.00640496
486	1532625853000	0.00641578
487	1532689453000	0.00597107
488	1532696653000	0.00589153
489	1532703853000	0.00587609
490	1532711060000	0.00613694
491	1532718255000	0.00611312
492	1532725453000	0.00609112
493	1532732654000	0.00610106
494	1532739854000	0.00604775
495	1532747052000	0.00604462
496	1532754261000	0.00607524
497	1532761453000	0.00606051
498	1532768651000	0.00607019
499	1532775852000	0.00604803
500	1532783052000	0.00605096
501	1532790252000	0.00602679
502	1532797454000	0.00564196
503	1532804654000	0.00564773
504	1532811874000	0.00563943
505	1532819053000	0.00564416
506	1532826256000	0.00569233
507	1532833454000	0.00567465
508	1532840658000	0.00565778
509	1532847851000	0.00566213
510	1532855052000	0.00563613
511	1532862253000	0.0056243
512	1532869456000	0.00566067
513	1532876653000	0.00566529
514	1532901554000	0.00303055
515	1532908754000	0.00303937
516	1532915955000	0.00303127
517	1532923158000	0.00302428
518	1532930645000	0.00302521
519	1532937840000	0.00301848
520	1532945044000	0.00300961
521	1532952245000	0.00301567
522	1532959446000	0.00300399
523	1532966649000	0.00300466
524	1532973843000	0.00293137
525	1532981043000	0.00300689
526	1533002945000	0.00300811
527	1533010148000	0.0030061
528	1533017345000	0.00301342
529	1533024542000	0.00300867
530	1533031747000	0.00296837
531	1533038942000	0.00294945
532	1533046147000	0.00286176
533	1533053342000	0.00286087
534	1533060547000	0.00285575
535	1533067743000	0.00286329
536	1533074944000	0.00285124
537	1533082145000	0.00293988
538	1533089343000	0.00287404
539	1533096544000	0.00286805
540	1533103744000	0.00286924
541	1533110947000	0.00288259
542	1533118143000	0.002803
543	1533125343000	0.00280906
544	1533132543000	0.00281896
545	1533139745000	0.00281623
546	1533146945000	0.00279133
547	1533154147000	0.00280139
548	1533161340000	0.00275708
549	1533168547000	0.0028164
550	1533175747000	0.00283787
551	1533182940000	0.002832
552	1533190144000	0.00315462
553	1533197345000	0.0031496
554	1533204540000	0.00540903
555	1533211744000	0.00405771
556	1533218944000	0.00402268
557	1533226140000	0.0040372
558	1533233342000	0.00403951
559	1533240542000	0.00404984
560	1533247746000	0.00403911
561	1533254942000	0.00403389
562	1533262149000	0.00394493
563	1533269347000	0.00393322
564	1533276544000	0.00271345
565	1533283742000	0.00273509
566	1533290942000	0.0027277
567	1533364740000	0.00548972
568	1533371944000	0.00553312
569	1533379147000	0.00546443
570	1533386342000	0.00542551
571	1533393545000	0.00520836
572	1533400742000	0.0051822
573	1533407945000	0.00519634
574	1533415144000	0.00517659
575	1533422345000	0.00519953
576	1533429545000	0.00519207
577	1533436744000	0.00514392
578	1533443942000	0.00518009
579	1533552242000	0.00516788
580	1533559445000	0.0051552
581	1533566645000	0.00514077
582	1533573849000	0.00516136
583	1533581047000	0.00162423
584	1533588243000	0.00162454
585	1533595442000	0.00161049
586	1533602645000	0.00165924
587	1533609842000	0.00165874
588	1533617040000	0.00165966
589	1533624245000	0.00165655
590	1533631445000	0.00167946
591	1533638657000	0.00158461
592	1533645842000	0.00159486
593	1533653042000	0.00159101
594	1533660241000	0.00160057
595	1533667450000	0.00533086
596	1533674644000	0.00513032
597	1533681842000	0.00502265
598	1533689044000	0.00490723
599	1533696245000	0.00489667
600	1533703442000	0.00481635
601	1533710645000	0.00483241
602	1533717844000	0.00479382
603	1533725043000	0.00480055
604	1533732245000	0.00480987
605	1533739441000	0.00478012
606	1533746645000	0.00472033
607	1533753844000	0.00457678
608	1533822543000	0.00446998
609	1533829744000	0.00458632
610	1533836945000	0.00460134
611	1533844142000	0.00459415
612	1533851343000	0.00467635
613	1533858544000	0.00465472
614	1533865742000	0.0049085
615	1533872945000	0.00487041
616	1533880163000	0.00483557
617	1533887045000	0.00484768
618	1533894245000	0.00479407
619	1533901445000	0.00479414
620	1533908646000	0.00488226
621	1533915845000	0.00484933
622	1533923045000	0.0048031
623	1533930245000	0.00479795
624	1533937443000	0.00460339
625	1533944646000	0.00436235
626	1533951846000	0.00382104
627	1533959049000	0.00381277
628	1533966243000	0.00381772
629	1533973450000	0.00381345
630	1533980650000	0.00382109
631	1533987847000	0.00382263
632	1533995047000	0.00383155
633	1534002247000	0.00382994
634	1534009448000	0.00401424
635	1534016651000	0.00398877
636	1534023847000	0.00399272
637	1534031047000	0.00215869
638	1534086549000	0.00448307
639	1534093749000	0.00448738
640	1534100949000	0.00447701
641	1534108146000	0.00451216
642	1534115349000	0.00450677
643	1534122559000	0.00450064
644	1534129749000	0.00449555
645	1534136950000	0.00451261
