	0	1
0	1528597471000	0.10268
1	1528604672000	0.102554
2	1528611873000	0.102626
3	1528619070000	0.101079
4	1528626270000	0.101286
5	1528633471000	0.101597
6	1528640671000	0.101779
7	1528647872000	0.101338
8	1528655071000	0.107026
9	1528662271000	0.0952614
10	1528669473000	0.10128
11	1528676670000	0.0877886
12	1528683870000	0.101838
13	1528691071000	0.101544
14	1528698271000	0.0946442
15	1528705470000	0.101928
16	1528712671000	0.101603
17	1528719871000	0.101716
18	1528727071000	0.100872
19	1528734271000	0.108043
20	1528741471000	0.107654
21	1528748669000	0.108211
22	1528755871000	0.108318
23	1528763075000	0.103056
24	1528770271000	0.130614
25	1528777471000	0.109522
26	1528784671000	0.109623
27	1528791870000	0.109323
28	1528799071000	0.109845
29	1528806271000	0.116394
30	1528813470000	0.1153
31	1528820671000	0.121933
32	1528827872000	0.121514
33	1528835071000	0.111437
34	1528842270000	0.11169
35	1528849471000	0.105008
36	1528856670000	0.118565
37	1528863872000	0.118235
38	1528871070000	0.11875
39	1528878271000	0.118168
40	1528885470000	0.115899
41	1528892671000	0.116728
42	1528899870000	0.116447
43	1528907071000	0.108912
44	1528914271000	0.107747
45	1528921472000	0.106543
46	1528928671000	0.100681
47	1528935870000	0.101204
48	1528943071000	0.103326
49	1528950271000	0.0910927
50	1528957470000	0.090894
51	1528964672000	0.104475
52	1528971870000	0.104226
53	1528979070000	0.104302
54	1528986271000	0.102744
55	1528993471000	0.102094
56	1529000671000	0.106738
57	1529007871000	0.106233
58	1529015071000	0.106381
59	1529022270000	0.106198
60	1529029471000	0.0923975
61	1529036671000	0.0922188
62	1529043871000	0.0927818
63	1529051071000	0.0924306
64	1529058271000	0.0924352
65	1529065472000	0.0913207
66	1529072670000	0.0848651
67	1529079871000	0.0918037
68	1529087070000	0.0985304
69	1529094272000	0.0983079
70	1529101471000	0.0975134
71	1529108671000	0.0965901
72	1529115871000	0.0970334
73	1529123071000	0.0968094
74	1529130272000	0.096829
75	1529137471000	0.0969825
76	1529144671000	0.0975095
77	1529151871000	0.0974995
78	1529159071000	0.0965708
79	1529166273000	0.0958662
80	1529173471000	0.098157
81	1529180671000	0.137434
82	1529187871000	0.118091
83	1529195072000	0.117724
84	1529202271000	0.117969
85	1529209472000	0.117641
86	1529216671000	0.117896
87	1529223871000	0.111683
88	1529231070000	0.111106
89	1529238270000	0.111008
90	1529245471000	0.110548
91	1529252670000	0.111107
92	1529259870000	0.111316
93	1529267073000	0.104198
94	1529274271000	0.130926
95	1529281471000	0.129781
96	1529288670000	0.129296
97	1529295872000	0.129169
98	1529303071000	0.129441
99	1529310270000	0.128851
100	1529317471000	0.129438
101	1529324670000	0.129593
102	1529331872000	0.123011
103	1529339071000	0.123424
104	1529346270000	0.127805
105	1529353470000	0.120943
106	1529360672000	0.121167
107	1529367870000	0.121248
108	1529375071000	0.121218
109	1529382272000	0.121146
110	1529389473000	0.12104
111	1529396670000	0.120851
112	1529403871000	0.121253
113	1529411070000	0.121454
114	1529418270000	0.135155
115	1529425472000	0.134264
116	1529432671000	0.13491
117	1529439871000	0.128477
118	1529447070000	0.127942
119	1529454271000	0.121644
120	1529461470000	0.125806
121	1529468669000	0.112367
122	1529475870000	0.106067
123	1529483071000	0.106082
124	1529490270000	0.119271
125	1529497470000	0.119307
126	1529504670000	0.12149
127	1529511869000	0.115192
128	1529519070000	0.114912
129	1529526270000	0.114653
130	1529533471000	0.121015
131	1529540670000	0.121424
132	1529547871000	0.122071
133	1529555070000	0.121655
134	1529562269000	0.114762
135	1529569471000	0.121474
136	1529578769000	0.114599
137	1529586869000	0.121177
138	1529594070000	0.114331
139	1529601270000	0.107545
140	1529608472000	0.107486
141	1529615670000	0.107601
142	1529622871000	0.10744
143	1529630071000	0.100837
144	1529637271000	0.100092
145	1529644470000	0.0999814
146	1529651670000	0.099102
147	1529658869000	0.114791
148	1529666069000	0.114627
149	1529673270000	0.112593
150	1529680470000	0.117433
151	1529687670000	0.0986868
152	1529694870000	0.0991105
153	1529702069000	0.0951183
154	1529709270000	0.0907667
155	1529716469000	0.092025
156	1529723669000	0.092073
157	1529730869000	0.0918129
158	1529738069000	0.0910696
159	1529745270000	0.109805
160	1529752470000	0.110905
161	1529759669000	0.110344
162	1529766871000	0.0917402
163	1529774070000	0.092043
164	1529781269000	0.0920806
165	1529788470000	0.0921031
166	1529795669000	0.0929599
167	1529802870000	0.0918879
168	1529810071000	0.0915348
169	1529817270000	0.0886137
170	1529824470000	0.0882551
171	1529831670000	0.087976
172	1529838869000	0.0770081
173	1529846070000	0.0887805
174	1529853271000	0.0881755
175	1529860469000	0.0801487
176	1529867669000	0.0807708
177	1529874869000	0.0805487
