	0	1
0	1528597460000	0.17678
1	1528604661000	0.163638
2	1528611860000	0.175937
3	1528619060000	0.166899
4	1528626259000	0.167025
5	1528633460000	0.167495
6	1528640660000	0.16808
7	1528647860000	0.147906
8	1528655059000	0.154377
9	1528662259000	0.151558
10	1528669460000	0.154687
11	1528676659000	0.154492
12	1528683861000	0.143714
13	1528691059000	0.149044
14	1528698259000	0.145099
15	1528705459000	0.145962
16	1528712660000	0.150539
17	1528719861000	0.150741
18	1528727062000	0.149178
19	1528734260000	0.145171
20	1528741459000	0.139304
21	1528748660000	0.145907
22	1528755860000	0.139053
23	1528763063000	0.134058
24	1528770259000	0.138886
25	1528777460000	0.138225
26	1528784660000	0.13852
27	1528791859000	0.137378
28	1528799060000	0.169947
29	1528806259000	0.183308
30	1528813460000	0.168804
31	1528820659000	0.149304
32	1528827860000	0.136402
33	1528835059000	0.138313
34	1528842260000	0.120122
35	1528849459000	0.126246
36	1528856659000	0.132744
37	1528863861000	0.132251
38	1528871059000	0.126666
39	1528878260000	0.119843
40	1528885459000	0.122996
41	1528892660000	0.123786
42	1528899861000	0.129554
43	1528907061000	0.127951
44	1528914259000	0.133456
45	1528921461000	0.125365
46	1528928659000	0.12423
47	1528935860000	0.124917
48	1528943059000	0.123282
49	1528950261000	0.124094
50	1528957462000	0.129142
51	1528964660000	0.129855
52	1528971860000	0.131177
53	1528979059000	0.125255
54	1528986260000	0.127543
55	1528993460000	0.127229
56	1529000659000	0.127367
57	1529007860000	0.126081
58	1529015060000	0.132559
59	1529022259000	0.126803
60	1529029461000	0.125812
61	1529036660000	0.125394
62	1529043861000	0.126161
63	1529051059000	0.125672
64	1529058261000	0.131432
65	1529065460000	0.123714
66	1529072660000	0.124147
67	1529079861000	0.137724
68	1529087060000	0.136653
69	1529094263000	0.130681
70	1529101460000	0.142014
71	1529108659000	0.135006
72	1529115860000	0.133892
73	1529123059000	0.122484
74	1529130260000	0.133745
75	1529137460000	0.12874
76	1529144660000	0.124392
77	1529151860000	0.129748
78	1529159059000	0.128518
79	1529166260000	0.128411
80	1529173459000	0.1259
81	1529180659000	0.123104
82	1529187861000	0.123401
83	1529195060000	0.122756
84	1529202260000	0.128313
85	1529209460000	0.127961
86	1529216660000	0.123375
87	1529223860000	0.123722
88	1529231062000	0.128296
89	1529238260000	0.123398
90	1529245461000	0.125589
91	1529252660000	0.126379
92	1529259861000	0.130032
93	1529267061000	0.129292
94	1529274261000	0.129659
95	1529281460000	0.128617
96	1529288661000	0.128053
97	1529295859000	0.128324
98	1529303059000	0.128558
99	1529310259000	0.123089
100	1529317459000	0.123542
101	1529324659000	0.129483
102	1529331860000	0.134609
103	1529339059000	0.122807
104	1529346260000	0.13313
105	1529353459000	0.12687
106	1529360659000	0.127013
107	1529367862000	0.133127
108	1529375060000	0.133108
109	1529382262000	0.132749
110	1529389460000	0.127384
111	1529396659000	0.132845
112	1529403859000	0.127604
113	1529411059000	0.132541
114	1529418260000	0.133579
115	1529425460000	0.121664
116	1529432659000	0.128217
117	1529439860000	0.128726
118	1529447061000	0.12158
119	1529454259000	0.115424
120	1529461459000	0.125834
121	1529468659000	0.11937
122	1529475861000	0.119967
123	1529483059000	0.125742
124	1529490259000	0.114297
125	1529497458000	0.119771
126	1529504659000	0.121929
127	1529511859000	0.121958
128	1529519059000	0.120992
129	1529526262000	0.120719
130	1529533460000	0.115531
131	1529540659000	0.116317
132	1529547860000	0.117325
133	1529555060000	0.116771
134	1529562260000	0.115688
135	1529569459000	0.120299
136	1529576660000	0.114542
137	1529583859000	0.120543
138	1529591059000	0.120188
139	1529598259000	0.108338
140	1529605460000	0.113928
141	1529612659000	0.120271
142	1529619859000	0.107799
143	1529627059000	0.113415
144	1529634260000	0.112316
145	1529641459000	0.106912
146	1529648661000	0.112465
147	1529655859000	0.10968
148	1529663060000	0.103018
149	1529670259000	0.103173
150	1529677460000	0.104074
151	1529684659000	0.10146
