	0	1
0	1528597443000	0.0123898
1	1528604642000	0.0123747
2	1528611843000	0.0136346
3	1528619049000	0.0134291
4	1528626250000	0.0134566
5	1528633450000	0.0134979
6	1528640642000	0.013522
7	1528647842000	0.0134634
8	1528655050000	0.0124417
9	1528662242000	0.0126562
10	1528669443000	0.0125588
11	1528676643000	0.0125605
12	1528683843000	0.0126279
13	1528691050000	0.0125915
14	1528698250000	0.0125742
15	1528705442000	0.012639
16	1528712643000	0.0125988
17	1528726150000	0.0102166
18	1528733343000	0.0102061
19	1528740543000	0.0118902
20	1528747743000	0.0119276
21	1528754943000	0.0119853
22	1528762147000	0.0121247
23	1528769343000	0.0121186
24	1528776543000	0.0120585
25	1528783743000	0.0120997
26	1528790950000	0.012092
27	1528798143000	0.0121149
28	1528805343000	0.0120979
29	1528812543000	0.0127919
30	1528819744000	0.0132357
31	1528826943000	0.0131183
32	1528834143000	0.0098166
33	1528841349000	0.0098644
34	1528848543000	0.00988218
35	1528855742000	0.0103691
36	1528862950000	0.0103798
37	1528870148000	0.0104038
38	1528877343000	0.0103554
39	1528884542000	0.0106914
40	1528891742000	0.0106255
41	1528898943000	0.0106095
42	1528906143000	0.0105411
43	1528913343000	0.0104371
44	1528920543000	0.0112049
45	1528927743000	0.01129
46	1528934951000	0.0113276
47	1528942143000	0.0113047
48	1528949343000	0.0116194
49	1528956543000	0.0115534
50	1528963743000	0.011582
51	1528970943000	0.0113428
52	1528978143000	0.0119538
53	1528985343000	0.0117127
54	1528992548000	0.0116774
55	1528999743000	0.0121363
56	1529006949000	0.0118242
57	1529014143000	0.0101323
58	1529021350000	0.0102998
59	1529028543000	0.0102388
60	1529035742000	0.0102579
61	1529042943000	0.0102334
62	1529050144000	0.0101987
63	1529057343000	0.0102396
64	1529064543000	0.0094857
65	1529071749000	0.00945353
66	1529078943000	0.00951018
67	1529086142000	0.0102355
68	1529093349000	0.0108017
69	1529100543000	0.0106524
70	1529107743000	0.0108357
71	1529114942000	0.0108766
72	1529122150000	0.0108572
73	1529129348000	0.0109
74	1529136543000	0.0109112
75	1529143742000	0.0107514
76	1529150943000	0.0101592
77	1529158143000	0.0119108
78	1529165349000	0.0118112
79	1529172543000	0.013483
80	1529179743000	0.0133997
81	1529186943000	0.0134953
82	1529194142000	0.0127584
83	1529201343000	0.0128084
84	1529208543000	0.0127837
85	1529215743000	0.0127607
86	1529222942000	0.0128112
87	1529230143000	0.0128054
88	1529237342000	0.0127058
89	1529244551000	0.0126393
90	1529251743000	0.012803
91	1529258942000	0.0122602
92	1529266143000	0.0123263
93	1529273343000	0.0114119
94	1529280543000	0.0111212
95	1529287742000	0.0110486
96	1529294943000	0.0110375
97	1529302143000	0.0110546
98	1529309343000	0.0110467
99	1529316542000	0.0110273
100	1529323743000	0.0109035
101	1529330943000	0.0110596
102	1529338143000	0.0111011
103	1529345349000	0.0115315
104	1529352542000	0.0115796
105	1529359743000	0.0123395
106	1529366949000	0.0123252
107	1529374143000	0.0123331
108	1529381343000	0.0122757
109	1529388543000	0.0123138
110	1529395750000	0.0122976
111	1529402943000	0.0123207
112	1529410149000	0.0123459
113	1529417343000	0.0125783
114	1529424542000	0.0125628
115	1529431743000	0.0125364
116	1529438943000	0.0125816
117	1529446143000	0.012546
118	1529453343000	0.0128469
119	1529460542000	0.0125992
120	1529467750000	0.012395
121	1529474943000	0.0126722
122	1529482148000	0.0126877
123	1529489342000	0.0128661
124	1529496543000	0.0129564
125	1529503750000	0.0131871
126	1529510949000	0.0132303
127	1529518143000	0.0132211
128	1529525343000	0.0132085
129	1529532543000	0.0131863
130	1529539742000	0.0132342
131	1529546943000	0.0132453
132	1529554143000	0.013204
133	1529561343000	0.0131629
134	1529568550000	0.0131639
135	1529575743000	0.0131638
136	1529582943000	0.0140736
137	1529590143000	0.01405
138	1529597343000	0.0140473
139	1529604543000	0.0140351
140	1529611743000	0.0140409
141	1529621650000	0.013986
142	1529628850000	0.013984
143	1529636042000	0.013833
144	1529643242000	0.0138639
145	1529650442000	0.0138315
146	1529657642000	0.0132877
147	1529664842000	0.0131953
148	1529672043000	0.0132188
149	1529679249000	0.012812
150	1529686443000	0.0128076
151	1529693643000	0.0128405
152	1529700843000	0.0125764
153	1529738343000	0.011905
154	1529745542000	0.0120802
155	1529752743000	0.0121653
156	1529759943000	0.0121287
157	1529767143000	0.0121176
158	1529774343000	0.0121499
159	1529781549000	0.012151
160	1529788743000	0.0121756
161	1529795943000	0.0122645
162	1529803143000	0.0119668
163	1529810343000	0.0118949
164	1529817542000	0.0112434
165	1529824743000	0.010876
166	1529831943000	0.0107171
167	1529839143000	0.0108078
168	1529846348000	0.010817
169	1529853542000	0.0107306
170	1529860744000	0.0114763
171	1529867943000	0.0114956
172	1529875143000	0.011482
173	1529882343000	0.0113839
174	1529889543000	0.0117586
175	1529896743000	0.0117269
176	1529903944000	0.0119112
177	1529911143000	0.011949
178	1529918342000	0.0119399
179	1529925549000	0.0120267
180	1529932743000	0.0118449
181	1529939943000	0.0123985
182	1529947150000	0.0122688
183	1529954343000	0.0122997
184	1529961542000	0.0125759
185	1529968743000	0.0126887
186	1529975943000	0.0125986
187	1529983142000	0.0126601
188	1529990342000	0.0126963
189	1529997542000	0.0126425
190	1530004744000	0.0126263
191	1530011942000	0.0128123
192	1530019142000	0.0128373
193	1530026342000	0.012761
194	1530033542000	0.0127301
195	1530040746000	0.0131049
196	1530047946000	0.0131121
197	1530055142000	0.0129985
198	1530062343000	0.0128899
199	1530069543000	0.0128433
200	1530076743000	0.0128092
201	1530083942000	0.0128158
202	1530091142000	0.0128269
