	0	1
0	1528597452000	0.000297756
1	1528604652000	0.000231285
2	1528611852000	0.000294003
3	1528619053000	0.000289084
4	1528626253000	0.0002892
5	1528633459000	0.000290178
6	1528640652000	0.000327989
7	1528647852000	0.000289643
8	1528655052000	0.000236157
9	1528662251000	0.000282883
10	1528669452000	0.000305961
11	1528676652000	0.000275004
12	1528683857000	0.000277106
13	1528691053000	0.000270827
14	1528698252000	0.000270461
15	1528705452000	0.000231739
16	1528712653000	0.000270915
17	1528719852000	0.000225944
18	1528727052000	0.000294798
19	1528734252000	0.000218698
20	1528741452000	0.000220477
21	1528748652000	0.000239084
22	1528755852000	0.000229257
23	1528763055000	0.000249103
24	1528770252000	0.000292873
25	1528777452000	0.00024962
26	1528784652000	0.000276949
27	1528791852000	0.000252925
28	1528799051000	0.000307507
29	1528806256000	0.000268334
30	1528813452000	0.000262356
31	1528820652000	0.000232511
32	1528827852000	0.000261592
33	1528835052000	0.000286552
34	1528842252000	0.000223806
35	1528849452000	0.000288397
36	1528856655000	0.00020136
37	1528863852000	0.000256925
38	1528871052000	0.000260456
39	1528878252000	0.000266953
40	1528885452000	0.000255214
41	1528892652000	0.000257963
42	1528899852000	0.000196442
43	1528907052000	0.000194532
44	1528914252000	0.000251372
45	1528921452000	0.000251467
46	1528928652000	0.00025167
47	1528935853000	0.000251084
48	1528943053000	0.000255465
49	1528950251000	0.000257216
50	1528957452000	0.000255665
51	1528964652000	0.000201518
52	1528971852000	0.000196037
53	1528979052000	0.000200716
54	1528986251000	0.000195315
55	1528993452000	0.000255169
56	1529000652000	0.000200628
57	1529007852000	0.000288864
58	1529015051000	0.000289657
59	1529022252000	0.000288018
60	1529029453000	0.000286276
61	1529036652000	0.000251854
62	1529043853000	0.000242414
63	1529051052000	0.000264037
64	1529058253000	0.000246884
65	1529065451000	0.000243648
66	1529072652000	0.000196282
67	1529079852000	0.00019719
68	1529087052000	0.00019775
69	1529094252000	0.00026207
70	1529101452000	0.000259987
71	1529108652000	0.000257529
72	1529115852000	0.000247165
73	1529123053000	0.000258033
74	1529130253000	0.00025798
75	1529137452000	0.000255099
76	1529144652000	0.000199707
77	1529151853000	0.000200407
78	1529159053000	0.00025794
79	1529166251000	0.00024674
80	1529173452000	0.000215765
81	1529180651000	0.000251821
82	1529187852000	0.000264855
83	1529195052000	0.000225082
84	1529202252000	0.000206159
85	1529209452000	0.000207611
86	1529216652000	0.000206698
87	1529223852000	0.000204343
88	1529231053000	0.0002036
89	1529238253000	0.000203475
90	1529245452000	0.000205617
91	1529252652000	0.000205369
92	1529259852000	0.00019772
93	1529267052000	0.000196713
94	1529274251000	0.000261913
95	1529281452000	0.000199098
96	1529288652000	0.000202152
97	1529295852000	0.000199698
98	1529303052000	0.000193988
99	1529310252000	0.000193104
100	1529317453000	0.000252258
101	1529324652000	0.00019428
102	1529331858000	0.000209623
103	1529339052000	0.000246408
104	1529346252000	0.000258062
105	1529353452000	0.000256956
106	1529360668000	0.000257275
107	1529367852000	0.000269449
108	1529375051000	0.000269362
109	1529382251000	0.000247161
110	1529389452000	0.000202085
111	1529396652000	0.000202046
112	1529403852000	0.000216914
113	1529411052000	0.000269965
114	1529418253000	0.000270358
115	1529425453000	0.000266342
116	1529432652000	0.000202685
117	1529439852000	0.000268799
118	1529447052000	0.000269224
119	1529454252000	0.000270326
120	1529461453000	0.000264849
121	1529468652000	0.000199668
122	1529475852000	0.000200281
123	1529483051000	0.000200512
124	1529490252000	0.000265001
125	1529497452000	0.000208144
126	1529504652000	0.000206187
127	1529511852000	0.000207443
128	1529519052000	0.000208166
129	1529526251000	0.000269882
130	1529533451000	0.000269082
131	1529540652000	0.000269284
132	1529547852000	0.000271561
133	1529555052000	0.000206121
134	1529562252000	0.000205886
135	1529569452000	0.000205931
136	1529576652000	0.000204427
137	1529583852000	0.000269042
138	1529591052000	0.000269162
139	1529598252000	0.00026935
140	1529605452000	0.000209112
141	1529612652000	0.000269089
142	1529619851000	0.000203033
143	1529627052000	0.000268688
144	1529634252000	0.000265371
145	1529641452000	0.000200115
146	1529648651000	0.000265905
147	1529655852000	0.000259307
148	1529663052000	0.000252763
149	1529670252000	0.00025369
150	1529677453000	0.000186348
151	1529684651000	0.000185584
152	1529691852000	0.000246172
153	1529699052000	0.000239288
154	1529706257000	0.000186555
155	1529713452000	0.000242236
156	1529720652000	0.000235072
157	1529727851000	0.000233018
158	1529735051000	0.000193803
159	1529742252000	0.000194035
160	1529749452000	0.000195703
161	1529756652000	0.00023057
162	1529763851000	0.000245201
163	1529771052000	0.000192714
164	1529778252000	0.000206542
165	1529785452000	0.000186538
166	1529792651000	0.000248804
167	1529799852000	0.000223044
168	1529807051000	0.000184844
169	1529814252000	0.00018289
170	1529821453000	0.000177617
171	1529828651000	0.000177973
172	1529835851000	0.000234044
173	1529843051000	0.000234986
174	1529850251000	0.000235874
175	1529857452000	0.000233445
176	1529864651000	0.000211223
177	1529871851000	0.000185253
178	1529879052000	0.000187296
179	1529886252000	0.000186707
180	1529893451000	0.000186716
181	1529900651000	0.000184831
182	1529907852000	0.000187324
183	1529915051000	0.000185862
184	1529922258000	0.000186232
185	1529929452000	0.000188097
186	1529936651000	0.000186619
187	1529943851000	0.000189648
188	1529951052000	0.000190338
189	1529958252000	0.000197603
190	1529965452000	0.000199368
191	1529972652000	0.000245439
192	1529979849000	0.000244828
193	1529987048000	0.000193516
194	1529994248000	0.00019411
195	1530001447000	0.000243785
196	1530008648000	0.000192361
197	1530015848000	0.000196857
198	1530023048000	0.00019218
199	1530030247000	0.000188558
200	1530037448000	0.000187333
201	1530044648000	0.00018609
202	1530051848000	0.000245575
203	1530059049000	0.000241482
204	1530066250000	0.000242763
205	1530073449000	0.000241823
206	1530080649000	0.000183114
207	1530087849000	0.000241667
208	1530095050000	0.000242365
209	1530102250000	0.00024235
210	1530109450000	0.00018528
211	1530116649000	0.000185521
212	1530123849000	0.000242366
213	1530131049000	0.000243275
214	1530138249000	0.000243937
215	1530145449000	0.000244828
216	1530152650000	0.00018763
217	1530159849000	0.000185986
218	1530167049000	0.000186555
219	1530174249000	0.000238724
220	1530181449000	0.000235685
221	1530188649000	0.000127974
222	1530195849000	0.000187749
223	1530203050000	0.000191968
224	1530210240000	0.000185064
225	1530217441000	0.000131258
226	1530224641000	0.000185618
227	1530231840000	0.000184219
228	1530239040000	0.000183603
229	1530246240000	0.000178457
230	1530253441000	0.000184152
231	1530260641000	0.000182932
232	1530267840000	0.000181697
233	1530275040000	0.000182432
234	1530282240000	0.000187361
235	1530289440000	0.000182321
236	1530296640000	0.0001351
237	1530303841000	0.000187976
238	1530311040000	0.000191304
239	1530318240000	0.000202054
240	1530325441000	0.000204357
241	1530332640000	0.000202033
242	1530339840000	0.000202628
243	1530347040000	0.00019273
244	1530354240000	0.000201732
245	1530361440000	0.000203255
246	1530368641000	0.000241965
247	1530375840000	0.000247065
248	1530383040000	0.00019839
249	1530390240000	0.00019483
250	1530397440000	0.000193172
251	1530404640000	0.00019651
252	1530411840000	0.000244054
253	1530419040000	0.00023983
254	1530426240000	0.000222003
255	1530433440000	0.000192858
256	1530440640000	0.000224897
257	1530447840000	0.000226264
258	1530455040000	0.000193654
259	1530462240000	0.000193037
260	1530469440000	0.000208312
261	1530476640000	0.000204605
262	1530483840000	0.00020479
263	1530491041000	0.000203899
264	1530498240000	0.000203806
265	1530505441000	0.000160103
266	1530512640000	0.000200778
267	1530519840000	0.000248085
268	1530527040000	0.000249361
269	1530534240000	0.000193154
270	1530541440000	0.000200354
271	1530548640000	0.000197492
272	1530555840000	0.000259534
273	1530563041000	0.000200886
274	1530570241000	0.000199139
275	1530577440000	0.000261849
276	1530584640000	0.000198901
277	1530591840000	0.000261551
278	1530599040000	0.000261182
279	1530606240000	0.000257596
280	1530613440000	0.000260656
281	1530620640000	0.000198128
282	1530627840000	0.000196845
283	1530635040000	0.000204081
284	1530642240000	0.000197378
285	1530649440000	0.0001985
286	1530656640000	0.000197953
287	1530663840000	0.000194229
288	1530671040000	0.000251379
289	1530678240000	0.000195546
290	1530685440000	0.000195539
291	1530692641000	0.000196174
292	1530699840000	0.000206722
293	1530707040000	0.000206649
294	1530714240000	0.000265877
295	1530721440000	0.000201365
296	1530728640000	0.000264957
297	1530735841000	0.000201672
298	1530743041000	0.000199777
299	1530750241000	0.000244813
300	1530757440000	0.000259193
301	1530764640000	0.000259674
302	1530771840000	0.00019959
303	1530779040000	0.000200886
304	1530786240000	0.000201036
305	1530793440000	0.000201068
306	1530800640000	0.000212631
307	1530807840000	0.000246273
308	1530815040000	0.000211007
309	1530822240000	0.000251309
310	1530829440000	0.000196071
311	1530836640000	0.000197192
312	1530843840000	0.000198004
313	1530851040000	0.000196991
314	1530858240000	0.000197197
315	1530865440000	0.000197137
316	1530872640000	0.000196017
317	1530879841000	0.000200528
318	1530887040000	0.000199911
319	1530894240000	0.000198341
320	1530901440000	0.000138985
321	1530908640000	0.000198074
322	1530915841000	0.000197584
323	1530923040000	0.000198732
324	1530930240000	0.000198389
325	1530937440000	0.000198203
326	1530944640000	0.000137145
327	1530951840000	0.000136597
328	1530959041000	0.00014931
329	1530966240000	0.000161078
330	1530973440000	0.000160289
331	1530980640000	0.000196951
332	1530987840000	0.000196664
333	1530995040000	0.000196494
334	1531002240000	0.000196198
335	1531009440000	0.000222444
336	1531016640000	0.000157071
337	1531023840000	0.000202198
338	1531031040000	0.0002026
339	1531038240000	0.000202613
340	1531045440000	0.000207415
341	1531052640000	0.000208429
342	1531059840000	0.000205547
343	1531067041000	0.000204041
344	1531074245000	0.000148525
345	1531081443000	0.000204322
346	1531088642000	0.000204229
347	1531095845000	0.000202667
348	1531103043000	0.00021538
349	1531110244000	0.000150618
350	1531117440000	0.000150577
351	1531124642000	0.000202389
352	1531131845000	0.000165183
353	1531139040000	0.000154883
354	1531146245000	0.000205561
355	1531153448000	0.000214343
356	1531160649000	0.000203164
357	1531167844000	0.000154385
358	1531175044000	0.000204161
359	1531182246000	0.000166401
360	1531189445000	0.000231103
361	1531196640000	0.000198746
362	1531203840000	0.000164417
363	1531211045000	0.000199172
364	1531218247000	0.00019441
365	1531225442000	0.000157925
366	1531232642000	0.000228009
367	1531239842000	0.000219392
368	1531247044000	0.00019916
369	1531254248000	0.000226138
370	1531261445000	0.000225985
371	1531268647000	0.000205368
372	1531275840000	0.000198315
373	1531283047000	0.000153328
374	1531290244000	0.000160304
375	1531297444000	0.000162333
376	1531304643000	0.000199202
377	1531311846000	0.000200413
378	1531319042000	0.000197831
379	1531326248000	0.000199818
380	1531333467000	0.000163576
381	1531340644000	0.000193054
382	1531347845000	0.000142698
383	1531355045000	0.000210421
384	1531362246000	0.000210268
385	1531369444000	0.000194069
386	1531376640000	0.000190907
387	1531383841000	0.000186319
388	1531391040000	0.000185745
389	1531398242000	0.000185928
390	1531405440000	0.000186004
391	1531412640000	0.000215286
392	1531419844000	0.000187964
393	1531427044000	0.000212614
394	1531434240000	0.000189031
395	1531441446000	0.000190429
396	1531448641000	0.000165869
397	1531455844000	0.000192118
398	1531463047000	0.000152469
399	1531470242000	0.000191522
400	1531477443000	0.000147522
401	1531484643000	0.000191377
402	1531491840000	0.000135365
403	1531499040000	0.000188462
404	1531506240000	0.000131732
405	1531513444000	0.00019219
406	1531520645000	0.000137596
407	1531527843000	0.000193792
408	1531535043000	0.000187937
409	1531542245000	0.000187518
410	1531549452000	0.000187607
411	1531556642000	0.000132098
412	1531563845000	0.000131908
413	1531571040000	0.000132517
414	1531578252000	0.000194959
415	1531585448000	0.000170472
416	1531592642000	0.000179635
417	1531599850000	0.000197354
418	1531607042000	0.000232743
419	1531614243000	0.000210213
420	1531621441000	0.000191402
421	1531628640000	0.000191916
422	1531635845000	0.000192555
423	1531643040000	0.000191953
424	1531650244000	0.000189778
425	1531657443000	0.000190361
426	1531664648000	0.000211523
427	1531671844000	0.000192621
428	1531679040000	0.000143433
429	1531686243000	0.000192348
430	1531693443000	0.000191309
431	1531700640000	0.00019177
432	1531707844000	0.000190931
433	1531715040000	0.000191162
434	1531722240000	0.000191085
435	1531729441000	0.000177785
436	1531736640000	0.000162262
437	1531743842000	0.000194262
438	1531751042000	0.000134768
439	1531758240000	0.000199896
440	1531765444000	0.000200466
441	1531772644000	0.000143431
442	1531779845000	0.000136821
443	1531787040000	0.000195822
444	1531794240000	0.000212699
445	1531801445000	0.00021314
446	1531808640000	0.000198061
447	1531815842000	0.000199239
448	1531823043000	0.000153124
449	1531830240000	0.000216712
450	1531837444000	0.00021413
451	1531844641000	0.000228484
452	1531851847000	0.000243636
453	1531859045000	0.000203769
454	1531866243000	0.000190769
455	1531873440000	0.000238544
456	1531880643000	0.000184049
457	1531887843000	0.000238739
458	1531895050000	0.00022377
459	1531902244000	0.000212447
460	1531909448000	0.000212102
461	1531916649000	0.00021274
462	1531923842000	0.0002253
463	1531931044000	0.000223488
464	1531938251000	0.000161107
465	1531945448000	0.000156468
466	1531952640000	0.000156486
467	1531959847000	0.00022028
468	1531967044000	0.000218922
469	1531974243000	0.000151733
470	1531981445000	0.000151933
471	1531988645000	0.000159578
472	1531995844000	0.000214771
473	1532003045000	0.000151943
474	1532010243000	0.000152797
475	1532017440000	0.000200302
