	0	1
0	1533681265000	0.259301
1	1533688465000	0.255409
2	1533695664000	0.256667
3	1533702858000	0.254355
4	1533710064000	0.253528
5	1533717260000	0.25055
6	1533724463000	0.250227
7	1533731664000	0.199633
8	1533738864000	0.197882
9	1533746064000	0.191389
10	1533753269000	0.195434
11	1533760459000	0.195809
12	1533767660000	0.267372
13	1533774863000	0.270353
14	1533782067000	0.278683
15	1533789261000	0.280255
16	1533796465000	0.280867
17	1533803666000	0.191381
18	1533810868000	0.191716
19	1533818065000	0.188847
20	1533825268000	0.193319
21	1533832462000	0.216289
22	1533839677000	0.214026
23	1533846861000	0.19718
24	1533854066000	0.201479
25	1533861269000	0.199506
26	1533868466000	0.197715
27	1533875666000	0.196197
28	1533882855000	0.19611
29	1533889769000	0.195698
30	1533896968000	0.195265
31	1533904162000	0.197394
32	1533911365000	0.193161
33	1533918570000	0.188266
34	1533925771000	0.187176
35	1533932966000	0.186298
36	1533940163000	0.173673
37	1533947366000	0.173944
38	1533954567000	0.169027
39	1533961770000	0.175875
40	1533968967000	0.190732
41	1533976164000	0.165735
42	1533983367000	0.166219
43	1533990567000	0.164838
44	1533997770000	0.187389
45	1534004967000	0.18723
46	1534012165000	0.180735
47	1534019372000	0.182436
48	1534026571000	0.187174
49	1534033765000	0.18217
50	1534040961000	0.181965
51	1534048168000	0.181955
52	1534055365000	0.184981
53	1534062566000	0.186733
54	1534069770000	0.211422
55	1534076967000	0.203109
56	1534084170000	0.205799
57	1534091363000	0.213728
58	1534098575000	0.200205
59	1534105766000	0.199242
60	1534112970000	0.199745
61	1534120170000	0.207741
62	1534127371000	0.201842
63	1534134565000	0.205266
64	1534141776000	0.214471
65	1534148970000	0.210196
66	1534156168000	0.170672
67	1534163374000	0.17086
68	1534170571000	0.171964
69	1534177771000	0.166259
70	1534184974000	0.159477
71	1534192171000	0.156879
72	1534199371000	0.154732
73	1534206575000	0.15279
74	1534213775000	0.143782
75	1534220978000	0.147621
76	1534228178000	0.143612
77	1534235375000	0.145007
78	1534242576000	0.144264
79	1534249774000	0.143442
80	1534256971000	0.141105
81	1534264176000	0.140417
82	1534271379000	0.126888
83	1534278574000	0.128532
84	1534285779000	0.129044
85	1534292973000	0.135981
86	1534300175000	0.151534
87	1534307372000	0.151291
88	1534314570000	0.149033
89	1534321776000	0.152204
90	1534328976000	0.150384
91	1534336179000	0.180201
92	1534343377000	0.179782
93	1534350576000	0.186619
94	1534357782000	0.176836
95	1534364978000	0.170575
96	1534372177000	0.172327
97	1534379380000	0.169005
98	1534386578000	0.170154
99	1534393781000	0.170029
100	1534400974000	0.174286
101	1534408179000	0.177634
102	1534415371000	0.178011
103	1534422576000	0.162701
104	1534429778000	0.178834
105	1534436975000	0.18072
106	1534444177000	0.189563
107	1534451378000	0.188102
108	1534458574000	0.174928
109	1534465779000	0.17975
110	1534472985000	0.183648
111	1534480183000	0.182312
112	1534487380000	0.18212
113	1534494584000	0.178787
114	1534501780000	0.243033
115	1534508978000	0.204748
116	1534516180000	0.177264
117	1534523379000	0.217294
118	1534530580000	0.212498
119	1534537782000	0.212277
120	1534544982000	0.215892
121	1534552187000	0.213179
122	1534559383000	0.213384
123	1534566584000	0.210633
124	1534573785000	0.176352
125	1534580979000	0.168671
126	1534588186000	0.1674
127	1534595381000	0.189492
128	1534602580000	0.184812
129	1534609784000	0.189803
130	1534616981000	0.188207
131	1534624187000	0.194915
132	1534631379000	0.200156
133	1534638585000	0.195134
134	1534645780000	0.199758
135	1534652979000	0.193245
136	1534660186000	0.201881
137	1534667383000	0.185249
138	1534674585000	0.179488
139	1534681780000	0.18164
140	1534688984000	0.196636
141	1534696182000	0.198895
142	1534703381000	0.169437
143	1534710587000	0.183122
144	1534717783000	0.184693
145	1534724983000	0.192488
146	1534732186000	0.173657
147	1534739388000	0.169117
148	1534746585000	0.173634
149	1534753784000	0.171507
150	1534760982000	0.176988
151	1534768184000	0.17857
152	1534775383000	0.157134
153	1534782590000	0.15691
154	1534789765000	0.179074
155	1534796968000	0.181802
156	1534804169000	0.177168
157	1534811362000	0.176714
158	1534818568000	0.177592
159	1534825768000	0.182794
160	1534832963000	0.184778
161	1534840157000	0.153545
162	1534847366000	0.153307
163	1534854568000	0.156428
164	1534861767000	0.154541
165	1534868966000	0.151178
166	1534876165000	0.150872
167	1534883364000	0.179481
168	1534890562000	0.181404
169	1534897764000	0.181322
170	1534904964000	0.189192
171	1534912164000	0.189053
172	1534919362000	0.155112
173	1534926567000	0.156184
174	1534933769000	0.148229
175	1534940967000	0.150249
176	1534948145000	0.193841
177	1534955374000	0.1879
178	1534962567000	0.189142
179	1534969767000	0.18762
180	1534976968000	0.185947
181	1534984170000	0.18752
182	1534991364000	0.189394
183	1534998568000	0.18768
184	1535005767000	0.188106
185	1535012966000	0.188977
186	1535020168000	0.150798
187	1535027364000	0.150713
188	1535034569000	0.151124
189	1535041765000	0.1492
190	1535048965000	0.148256
191	1535056161000	0.149932
192	1535063365000	0.1524
193	1535070565000	0.152087
194	1535077762000	0.16313
195	1535084968000	0.163003
196	1535092165000	0.163571
197	1535099364000	0.168182
198	1535106566000	0.190313
199	1535113764000	0.156749
200	1535120969000	0.202002
201	1535128163000	0.188458
202	1535135365000	0.190254
203	1535142561000	0.192096
204	1535149759000	0.193785
205	1535156960000	0.193635
206	1535164163000	0.194599
207	1535171358000	0.193347
208	1535178557000	0.197276
209	1535185761000	0.228061
210	1535192958000	0.224035
211	1535200162000	0.224472
212	1535207360000	0.22696
213	1535214560000	0.212605
214	1535221765000	0.201959
215	1535228958000	0.201658
216	1535236164000	0.20087
217	1535243360000	0.200798
218	1535250558000	0.19937
219	1535257761000	0.197517
220	1535264964000	0.197355
221	1535272162000	0.197737
222	1535279359000	0.197933
223	1535286558000	0.198941
224	1535293760000	0.201503
225	1535300961000	0.200117
226	1535308160000	0.214614
227	1535315358000	0.231706
228	1535322563000	0.389459
229	1535329760000	0.390599
230	1535336960000	0.299226
231	1535344159000	0.300199
232	1535351359000	0.380082
233	1535358561000	0.3696
234	1535365761000	0.309936
235	1535372962000	0.280704
236	1535380162000	0.289259
237	1535387358000	0.30264
238	1535394565000	0.332623
239	1535401761000	0.327816
240	1535408960000	0.337089
241	1535416161000	0.342498
242	1535423364000	0.342774
243	1535430562000	0.347681
244	1535437763000	0.34929
245	1535444963000	0.350749
246	1535452163000	0.339972
247	1535459363000	0.382156
248	1535466562000	0.390743
249	1535473761000	0.37413
250	1535480959000	0.375423
251	1535488157000	0.349564
252	1535495364000	0.332775
253	1535502563000	0.338308
254	1535509763000	0.286411
255	1535516958000	0.287517
256	1535524158000	0.363922
257	1535531362000	0.308734
258	1535538562000	0.357598
259	1535545759000	0.324256
260	1535552961000	0.325073
261	1535560158000	0.317569
262	1535567359000	0.313502
263	1535574561000	0.320908
264	1535581764000	0.319385
265	1535588963000	0.317046
266	1535596162000	0.315937
267	1535603361000	0.314702
268	1535610561000	0.314065
269	1535617758000	0.307608
270	1535624961000	0.385111
271	1535632160000	0.380588
272	1535639362000	0.289162
273	1535646564000	0.26969
274	1535653762000	0.2697
275	1535660959000	0.25176
276	1535668160000	0.270184
277	1535675359000	0.27137
278	1535682565000	0.269743
279	1535689761000	0.27065
280	1535696963000	0.271625
281	1535704161000	0.270816
282	1535711357000	0.270085
