	0	1
0	1528597450000	7.33427e-05
1	1528604650000	7.32532e-05
2	1528611849000	7.33045e-05
3	1528619050000	7.21993e-05
4	1528626250000	7.23472e-05
5	1528633450000	7.25692e-05
6	1528698250000	6.7603e-05
7	1528705450000	6.79517e-05
8	1528712649000	6.77356e-05
9	1528719849000	6.78104e-05
10	1528727050000	6.72483e-05
11	1528734250000	6.75267e-05
12	1528741449000	6.72836e-05
13	1528748650000	6.76319e-05
14	1528755850000	6.76988e-05
15	1528763053000	6.87043e-05
16	1528770251000	6.87442e-05
17	1528777449000	6.84515e-05
18	1528784657000	6.85145e-05
19	1528791850000	6.83272e-05
20	1528799049000	6.86533e-05
21	1528806250000	6.8467e-05
22	1528813458000	6.78235e-05
23	1528820650000	6.77407e-05
24	1528827850000	6.75078e-05
25	1528835050000	6.55511e-05
26	1528842250000	6.57003e-05
27	1528849450000	6.56297e-05
28	1528856649000	6.58696e-05
29	1528863850000	6.5686e-05
30	1528871049000	6.59724e-05
31	1528878249000	6.5649e-05
32	1528885449000	6.43882e-05
33	1528892650000	6.4849e-05
34	1529048050000	6.58986e-05
35	1529055249000	6.59336e-05
36	1529062450000	6.48415e-05
37	1529069650000	6.52385e-05
38	1529076851000	6.54427e-05
39	1529084049000	6.55819e-05
40	1529091250000	6.55351e-05
41	1529098449000	6.52218e-05
42	1529105650000	6.42215e-05
43	1529112868000	6.43573e-05
44	1529120050000	6.44941e-05
45	1529127250000	6.48303e-05
46	1529129650000	6.463e-05
47	1536460607408	9.29139e-05
