	0	1
0	1528597182000	0.168927
1	1528604382000	0.168895
2	1528611582000	0.165527
3	1528618781000	0.161939
4	1528625983000	0.15712
5	1528633182000	0.174405
6	1528640382000	0.171377
7	1528647583000	0.191379
8	1528654781000	0.165392
9	1528661982000	0.158874
10	1528669181000	0.156173
11	1528676382000	0.155066
12	1528683581000	0.155858
13	1528690782000	0.154673
14	1528697982000	0.154009
15	1528705183000	0.152494
16	1528712381000	0.152151
17	1528719582000	0.150154
18	1528726782000	0.14888
19	1528733981000	0.147221
20	1528741181000	0.149264
21	1528748382000	0.152066
22	1528755581000	0.152452
23	1528762787000	0.153922
24	1528769983000	0.153944
25	1528777182000	0.152402
26	1528784382000	0.152579
27	1528791582000	0.152612
28	1528798782000	0.153681
29	1528805982000	0.152817
30	1528813182000	0.151349
31	1528820381000	0.150659
32	1528827582000	0.148951
33	1528834781000	0.143682
34	1528841982000	0.143037
35	1528849182000	0.142595
36	1528856382000	0.137501
37	1528863582000	0.134465
38	1528870781000	0.134015
39	1528877982000	0.134089
40	1528885182000	0.132245
41	1528892382000	0.132411
42	1528899582000	0.132567
43	1528906782000	0.131517
44	1528913982000	0.136139
45	1528921182000	0.135957
46	1528928382000	0.134998
47	1528935582000	0.13652
48	1528942783000	0.136152
49	1528949982000	0.135607
50	1528957182000	0.135337
51	1528964382000	0.134654
52	1528971581000	0.133769
53	1528978781000	0.133279
54	1528985982000	0.132235
55	1528993182000	0.131314
56	1529000381000	0.14268
57	1529007582000	0.142806
58	1529014782000	0.146398
59	1529021982000	0.146254
60	1529029181000	0.147221
61	1529036382000	0.14757
62	1529043582000	0.146194
63	1529050782000	0.144873
64	1529057982000	0.145069
65	1529065181000	0.143552
66	1529072381000	0.14288
67	1529079582000	0.143832
68	1529086782000	0.138847
69	1529093983000	0.140648
70	1529101181000	0.141493
71	1529108381000	0.136836
72	1529115582000	0.138928
73	1529122782000	0.137154
74	1529129983000	0.136263
75	1529137181000	0.140212
76	1529144382000	0.142027
77	1529151581000	0.142222
78	1529158782000	0.137822
79	1529165982000	0.135979
80	1529173182000	0.138916
81	1529180382000	0.139628
82	1529187581000	0.136323
83	1529194783000	0.136115
84	1529201982000	0.137989
85	1529209182000	0.138578
86	1529216383000	0.137465
87	1529223583000	0.137853
88	1529230781000	0.136595
89	1529237982000	0.137286
90	1529245182000	0.135379
91	1529252383000	0.135691
92	1529259582000	0.136378
93	1529266782000	0.13668
94	1529273982000	0.137876
95	1529281182000	0.136103
96	1529288382000	0.135701
97	1529295583000	0.137083
98	1529302782000	0.136998
99	1529309982000	0.137276
100	1529317183000	0.136307
101	1529324381000	0.135101
102	1529331582000	0.13488
103	1529338781000	0.134831
104	1529345982000	0.142139
105	1529353183000	0.142142
106	1529360381000	0.141767
107	1529367582000	0.14323
108	1529374782000	0.144017
109	1529381982000	0.143079
110	1529389181000	0.139686
111	1529396382000	0.145568
112	1529403582000	0.143737
113	1529410782000	0.144565
114	1529417982000	0.144848
115	1529425182000	0.14501
116	1529432382000	0.145241
117	1529439583000	0.145409
118	1529446781000	0.144463
119	1529453982000	0.146756
120	1529461181000	0.142905
121	1529468382000	0.1432
122	1529475581000	0.143128
123	1529482782000	0.143413
124	1529489981000	0.144755
125	1529497182000	0.14582
126	1529504381000	0.149804
127	1529511581000	0.148421
128	1529518781000	0.147272
129	1529525982000	0.147718
130	1529533182000	0.147054
131	1529540382000	0.150114
132	1529547582000	0.149222
133	1529554781000	0.148919
134	1529561982000	0.152565
135	1529569181000	0.153961
136	1529576381000	0.152865
137	1529583582000	0.153901
138	1529590782000	0.156379
139	1529597982000	0.154023
140	1529605181000	0.15006
141	1529612380000	0.150391
142	1529619581000	0.149983
143	1529626781000	0.15046
144	1529633981000	0.147861
145	1529641181000	0.148332
146	1529648381000	0.147915
147	1529655581000	0.144179
148	1529662782000	0.140179
149	1529669982000	0.139568
150	1529677181000	0.136128
151	1529684381000	0.134365
152	1529691583000	0.134912
153	1529698781000	0.135675
154	1529705980000	0.131273
155	1529713180000	0.132148
156	1529720381000	0.134668
157	1529727580000	0.133075
158	1529734781000	0.131512
159	1529741980000	0.129582
160	1529749181000	0.130272
161	1529756380000	0.128114
162	1529763581000	0.129267
163	1529770781000	0.12996
164	1529777982000	0.130754
165	1529785180000	0.133335
166	1529792380000	0.134182
167	1529799581000	0.132032
168	1529806781000	0.128956
169	1529813981000	0.127145
170	1529821182000	0.122651
171	1529828381000	0.121985
172	1529835580000	0.130451
173	1529842781000	0.12817
174	1529849981000	0.125872
175	1529857181000	0.122272
176	1529864381000	0.128902
177	1529871582000	0.127309
178	1529878781000	0.128092
179	1529885981000	0.126165
180	1529893181000	0.125362
181	1529900381000	0.126434
182	1529907581000	0.125772
183	1529914780000	0.127052
184	1529921981000	0.12526
185	1529929181000	0.126747
186	1529936380000	0.126406
187	1529943581000	0.128627
188	1529950781000	0.128018
189	1529957980000	0.126563
190	1529965181000	0.127446
191	1529972382000	0.126371
192	1529979566000	0.126067
193	1529986766000	0.125757
194	1529993965000	0.126004
195	1530001165000	0.126997
196	1530008366000	0.125875
197	1530015564000	0.125547
198	1530022765000	0.125201
199	1530029965000	0.125735
200	1530037165000	0.126176
201	1530044365000	0.125135
202	1530051566000	0.122627
203	1530059069000	0.120221
204	1530066271000	0.119108
205	1530073471000	0.118487
206	1530080669000	0.118157
207	1530087869000	0.117568
208	1530095070000	0.118733
209	1530102270000	0.118795
210	1530109471000	0.118459
211	1530116669000	0.122006
212	1530123870000	0.121523
213	1530131070000	0.12158
214	1530138269000	0.12021
