	0	1
0	1528597180000	0.124808
1	1528604380000	0.119791
2	1528611579000	0.126606
3	1528618779000	0.123708
4	1528625979000	0.125189
5	1528633180000	0.12855
6	1528640380000	0.127248
7	1528647580000	0.127155
8	1528654778000	0.118172
9	1528661979000	0.121237
10	1528669179000	0.118121
11	1528676379000	0.111125
12	1528683579000	0.11485
13	1528690779000	0.117605
14	1528697980000	0.114921
15	1528705179000	0.114319
16	1528712380000	0.112085
17	1528719579000	0.115614
18	1528726779000	0.116491
19	1528733979000	0.116512
20	1528741179000	0.116216
21	1528748379000	0.117324
22	1528755579000	0.117537
23	1528762785000	0.118721
24	1528769979000	0.118101
25	1528777180000	0.117574
26	1528784379000	0.116022
27	1528791579000	0.116135
28	1528798781000	0.117502
29	1528805979000	0.116928
30	1528813180000	0.116739
31	1528820380000	0.11668
32	1528827580000	0.115327
33	1528834779000	0.112588
34	1528841980000	0.111907
35	1528849180000	0.107089
36	1528856379000	0.112687
37	1528863580000	0.117622
38	1528870780000	0.123003
39	1528877979000	0.121068
40	1528885179000	0.115524
41	1528892379000	0.112227
42	1528899579000	0.116409
43	1528906781000	0.114166
44	1528913979000	0.113389
45	1528921179000	0.115371
46	1528928380000	0.115823
47	1528935580000	0.114079
48	1528942779000	0.118262
49	1528949979000	0.118618
50	1528957179000	0.120486
51	1528964379000	0.120321
52	1528971579000	0.116853
53	1528978779000	0.116924
54	1528985979000	0.116599
55	1528993179000	0.115296
56	1529000379000	0.120977
57	1529007579000	0.121137
58	1529014779000	0.121713
59	1529021979000	0.1211
60	1529029181000	0.118941
61	1529036379000	0.117566
62	1529043578000	0.117686
63	1529050780000	0.11584
64	1529057979000	0.112296
65	1529065179000	0.111335
66	1529072379000	0.11493
67	1529079580000	0.116395
68	1529086779000	0.116457
69	1529093979000	0.117131
70	1529101180000	0.115412
71	1529108380000	0.107721
72	1529115580000	0.112938
73	1529122779000	0.11362
74	1529129980000	0.113739
75	1529137179000	0.111018
76	1529144380000	0.109474
77	1529151579000	0.112923
78	1529158780000	0.112012
79	1529165979000	0.110745
80	1529173180000	0.109814
81	1529180380000	0.110216
82	1529187579000	0.110099
83	1529194779000	0.109656
84	1529201980000	0.113562
85	1529209181000	0.114502
86	1529216380000	0.114128
87	1529223580000	0.112085
88	1529230779000	0.1102
89	1529237979000	0.111808
90	1529245180000	0.11271
91	1529252379000	0.111345
92	1529259579000	0.111245
93	1529266779000	0.110675
94	1529273979000	0.109073
95	1529281179000	0.106949
96	1529288379000	0.109477
97	1529295579000	0.109633
98	1529302779000	0.110893
99	1529309980000	0.110642
100	1529317180000	0.111155
101	1529324379000	0.111398
102	1529331579000	0.112364
103	1529338779000	0.113976
104	1529345979000	0.119848
105	1529353179000	0.117753
106	1529360379000	0.113586
107	1529367580000	0.113309
108	1529374779000	0.115331
109	1529381979000	0.116465
110	1529389179000	0.116246
111	1529396379000	0.116264
112	1529403581000	0.11582
113	1529410780000	0.115189
114	1529417981000	0.115853
115	1529425180000	0.114986
116	1529432379000	0.114973
117	1529439580000	0.116445
