	0	1
0	1528597184000	0.363088
1	1528604383000	0.360648
2	1528611583000	0.363585
3	1528618784000	0.362222
4	1528625984000	0.362437
5	1528633183000	0.363155
6	1528640383000	0.363155
7	1528647582000	0.363011
8	1528654783000	0.35928
9	1528661983000	0.360213
10	1528669183000	0.35885
11	1528676383000	0.360813
12	1528683583000	0.359377
13	1528690783000	0.358732
14	1528697983000	0.360332
15	1528705182000	0.36069
16	1528712384000	0.3599
17	1528719583000	0.36034
18	1528726783000	0.359766
19	1528733983000	0.35912
20	1528741183000	0.359987
21	1528748383000	0.359484
22	1528755583000	0.359556
23	1528762790000	0.359832
24	1528769983000	0.36012
25	1528777184000	0.35933
26	1528784383000	0.359292
27	1528791583000	0.359005
28	1528798782000	0.359222
29	1528805982000	0.358988
30	1528813183000	0.359705
31	1528820383000	0.35863
32	1528827583000	0.358638
33	1528834782000	0.35871
34	1528841984000	0.358638
35	1528849184000	0.358638
36	1528856383000	0.358566
37	1528863583000	0.358566
38	1528870783000	0.358771
39	1528877982000	0.3587
40	1528885183000	0.358556
41	1528892383000	0.274646
42	1528899583000	0.281459
43	1528906783000	0.2773
44	1528913983000	0.275218
45	1528921183000	0.275361
46	1528928383000	0.274142
47	1528935584000	0.274667
48	1528942783000	0.276675
49	1528949983000	0.27395
50	1528957183000	0.273378
51	1528964383000	0.27388
52	1528971583000	0.276031
53	1528978783000	0.277614
54	1528985983000	0.272452
55	1528993183000	0.269799
56	1529000384000	0.276545
57	1529007584000	0.275828
58	1529014783000	0.278122
59	1529021983000	0.285136
60	1529029183000	0.280691
61	1529036383000	0.28062
62	1529043583000	0.27807
63	1529050783000	0.276852
64	1529057983000	0.28997
65	1529065183000	0.291753
66	1529072383000	0.282506
67	1529079582000	0.289459
68	1529086783000	0.289039
69	1529093983000	0.291333
70	1529101183000	0.291261
71	1529108383000	0.283786
72	1529115582000	0.291099
73	1529122783000	0.28859
74	1529129983000	0.288271
75	1529137183000	0.286767
76	1529144383000	0.287769
77	1529151583000	0.288016
78	1529158783000	0.286079
79	1529165983000	0.280632
80	1529173184000	0.287102
81	1529180383000	0.285524
82	1529187583000	0.286242
83	1529194783000	0.287069
84	1529201984000	0.287628
85	1529209184000	0.287801
86	1529216383000	0.288226
87	1529223585000	0.288294
88	1529230783000	0.286299
89	1529237983000	0.286081
90	1529245183000	0.282302
91	1529252383000	0.285462
92	1529259584000	0.28225
93	1529266784000	0.282116
94	1529273983000	0.282913
95	1529281183000	0.282204
96	1529288384000	0.281003
97	1529295584000	0.277635
98	1529302783000	0.278524
99	1529309983000	0.276517
100	1529317183000	0.278739
101	1529324384000	0.277114
102	1529331583000	0.27697
103	1529338783000	0.278117
104	1529345984000	0.281918
105	1529353183000	0.283064
106	1529360383000	0.282061
107	1529367584000	0.283106
108	1529374782000	0.279593
109	1529381983000	0.278303
110	1529389183000	0.276129
111	1529396382000	0.277991
112	1529403582000	0.275562
113	1529410783000	0.275704
114	1529417983000	0.276347
115	1529425183000	0.276203
116	1529432382000	0.276557
117	1529439584000	0.276415
118	1529446784000	0.275197
119	1529453983000	0.275001
120	1529461184000	0.267624
121	1529468383000	0.266049
122	1529475582000	0.258447
123	1529482784000	0.261687
124	1529489983000	0.262401
125	1529497183000	0.264182
126	1529504382000	0.265974
127	1529511582000	0.26604
128	1529518782000	0.264686
129	1529525983000	0.265617
130	1529533182000	0.268051
131	1529540384000	0.264978
132	1529547583000	0.269059
133	1529554783000	0.268773
134	1529561982000	0.264139
135	1529569182000	0.266915
136	1529576382000	0.26478
137	1529583582000	0.2646
138	1529590783000	0.262322
139	1529597982000	0.261966
140	1529605182000	0.262609
141	1529612383000	0.262609
142	1529619583000	0.262965
143	1529626782000	0.262931
144	1529633983000	0.260743
145	1529641182000	0.259116
146	1529648382000	0.261867
147	1529655582000	0.250483
148	1529662782000	0.245938
149	1529669982000	0.245548
150	1529677182000	0.243187
151	1529684383000	0.240305
152	1529691582000	0.243201
153	1529698782000	0.243925
154	1529705982000	0.238448
155	1529713182000	0.238803
156	1529720381000	0.241957
157	1529727583000	0.238276
158	1529734782000	0.236757
