	0	1
0	1528597469000	1.77089
1	1528604670000	1.73679
2	1528611868000	1.75198
3	1528619068000	1.62404
4	1528626268000	1.60472
5	1528633468000	1.63501
6	1528640668000	1.61972
7	1528647870000	1.62934
8	1528655069000	1.451
9	1528662269000	1.50628
10	1528669469000	1.4631
11	1528676668000	1.48201
12	1528683867000	1.49948
13	1528691068000	1.50306
14	1528698268000	1.4617
15	1528705468000	1.46664
16	1528712669000	1.48227
17	1528719870000	1.49399
18	1528727069000	1.45237
19	1528734269000	1.42504
20	1528741468000	1.40946
21	1528748668000	1.41688
22	1528755869000	1.43429
23	1528763074000	1.48691
24	1528770270000	1.46213
25	1528777468000	1.45403
26	1528784669000	1.45595
27	1528791870000	1.45475
28	1528799068000	1.46498
29	1528806269000	1.46742
30	1528813468000	1.42001
31	1528820668000	1.41728
32	1528827869000	1.39292
33	1528835070000	1.32285
34	1528842268000	1.3282
35	1528849468000	1.33231
36	1528856668000	1.34349
37	1528863868000	1.33085
38	1528871069000	1.33638
39	1528878268000	1.32422
40	1528885469000	1.2968
41	1528892669000	1.27554
42	1528899870000	1.25503
43	1528907068000	1.25696
44	1528914269000	1.26331
45	1528921468000	1.25647
46	1528928669000	1.26973
47	1528935869000	1.36464
48	1528943068000	1.3526
49	1528950270000	1.41217
50	1528957469000	1.37854
51	1528964670000	1.39091
52	1528971870000	1.41318
53	1528979069000	1.41966
54	1528986268000	1.34782
55	1528993470000	1.39621
56	1529000669000	1.48456
57	1529007868000	1.5137
58	1529015068000	1.48735
59	1529022269000	1.4471
60	1529029469000	1.42937
61	1529036668000	1.4355
62	1529043870000	1.44204
63	1529051068000	1.42548
64	1529058268000	1.42475
65	1529065470000	1.4035
66	1529072668000	1.42817
67	1529079870000	1.46356
68	1529087068000	1.4655
69	1529094270000	1.43696
70	1529101468000	1.4021
71	1529108669000	1.38619
72	1529115869000	1.40469
73	1529123069000	1.3943
74	1529130270000	1.3909
75	1529137471000	1.39581
76	1529144668000	1.40001
77	1529151868000	1.40058
78	1529159068000	1.39477
79	1529166269000	1.35949
80	1529173469000	1.38806
81	1529180668000	1.38844
82	1529187869000	1.3904
83	1529195070000	1.38251
84	1529202268000	1.38637
85	1529209469000	1.40313
86	1529216672000	1.41149
87	1529223869000	1.41206
88	1529231069000	1.40658
89	1529238268000	1.40397
90	1529245469000	1.40425
91	1529252668000	1.41261
92	1529259869000	1.42159
93	1529267069000	1.41929
94	1529274268000	1.41244
95	1529281468000	1.41062
96	1529288671000	1.40826
97	1529295870000	1.39717
98	1529303068000	1.3988
99	1529310268000	1.39135
100	1529317468000	1.38741
101	1529324670000	1.38363
102	1529331869000	1.36831
103	1529339069000	1.37989
104	1529346270000	1.44359
105	1529353467000	1.43581
106	1529360668000	1.46328
