	0	1
0	1528597456000	0.0366038
1	1528604654000	0.0367045
2	1528611854000	0.0368041
3	1528619054000	0.0349581
4	1528626255000	0.035748
5	1528633454000	0.0358583
6	1528640653000	0.0365687
7	1528647854000	0.0372052
8	1528655057000	0.0338475
9	1528662253000	0.0332762
10	1528669454000	0.0330876
11	1528676654000	0.0325529
12	1528683854000	0.0338812
13	1528691054000	0.033442
14	1528698258000	0.0333959
15	1528705453000	0.0344515
16	1528712654000	0.0342742
17	1528719854000	0.033973
18	1528727055000	0.0336242
19	1528734254000	0.0343711
20	1528741454000	0.0341801
21	1528748654000	0.0338715
22	1528755853000	0.0347722
23	1528763057000	0.0345416
24	1528770255000	0.0354454
25	1528777454000	0.0349543
26	1528784654000	0.0349883
27	1528791854000	0.0344149
28	1528799056000	0.0346453
29	1528806254000	0.0348275
30	1528813456000	0.0341605
31	1528820654000	0.0342562
32	1528827854000	0.0343403
33	1528835054000	0.0319236
34	1528842254000	0.0317321
35	1528849453000	0.0311741
36	1528856654000	0.031288
37	1528863854000	0.0324469
38	1528871054000	0.0329176
39	1528878253000	0.0313778
40	1528885454000	0.0307115
41	1528892653000	0.0318951
42	1528899854000	0.0300215
43	1528907053000	0.0297309
44	1528914254000	0.0294131
45	1528921456000	0.0282124
46	1528928654000	0.0278884
47	1528935855000	0.0285361
48	1528943054000	0.030418
49	1528950254000	0.0306478
50	1528957455000	0.0300001
51	1528964655000	0.0307548
52	1528971856000	0.0306163
53	1528979053000	0.0306387
54	1528986254000	0.0301169
55	1528993454000	0.0299116
56	1529000654000	0.0307431
57	1529007854000	0.0303981
58	1529015053000	0.0312342
59	1529022253000	0.0311817
60	1529029454000	0.0310042
61	1529036654000	0.0313377
62	1529043856000	0.0313303
63	1529051055000	0.0318698
64	1529058254000	0.0315431
65	1529065455000	0.0311624
66	1529072657000	0.030212
67	1529079854000	0.0325845
68	1529087055000	0.0326464
69	1529094258000	0.0310065
70	1529101454000	0.0309422
71	1529108654000	0.0296338
72	1529115854000	0.0297673
73	1529123054000	0.0307605
74	1529130255000	0.0310462
75	1529137454000	0.0307812
76	1529144653000	0.0308409
77	1529151856000	0.0309447
78	1529159054000	0.0311553
79	1529166254000	0.0305509
80	1529173454000	0.0314087
81	1529180653000	0.0314125
82	1529187854000	0.031231
83	1529195054000	0.030423
84	1529202254000	0.0303564
85	1529209453000	0.0309827
86	1529216655000	0.0304661
87	1529223854000	0.0305586
88	1529231056000	0.0302373
89	1529238258000	0.030792
90	1529245455000	0.0304813
91	1529252658000	0.0306407
92	1529259854000	0.0306322
93	1529267054000	0.0303992
94	1529274254000	0.0316634
95	1529281454000	0.0303506
96	1529288654000	0.0301729
97	1529295854000	0.0301387
98	1529303054000	0.0303297
99	1529310253000	0.030128
100	1529317454000	0.0303531
101	1529324654000	0.0303248
102	1529331854000	0.0302994
103	1529339054000	0.0304012
104	1529346253000	0.0311441
105	1529353456000	0.0305044
106	1529360654000	0.0306956
107	1529367856000	0.0308508
108	1529375053000	0.0307758
