	0	1
0	1528597176000	0.551893
1	1528604376000	0.541438
2	1528611575000	0.548754
3	1528618775000	0.534551
4	1528625975000	0.528217
5	1528633176000	0.539754
6	1528640375000	0.541145
7	1528647575000	0.543946
8	1528654775000	0.476748
9	1528661976000	0.510177
10	1528669175000	0.481989
11	1528676375000	0.472818
12	1528683575000	0.503442
13	1528690776000	0.463322
14	1528697975000	0.478833
15	1528705175000	0.47393
16	1528712375000	0.472236
17	1528719575000	0.459489
18	1528726775000	0.462082
19	1528733975000	0.464946
20	1528741175000	0.460609
21	1528748374000	0.465198
22	1528755576000	0.467204
23	1528762781000	0.473262
24	1528769975000	0.476978
25	1528777176000	0.475611
26	1528784376000	0.47738
27	1528791575000	0.47385
28	1528798775000	0.479019
29	1528805975000	0.47606
30	1528813176000	0.469605
31	1528820375000	0.469284
32	1528827574000	0.467771
33	1528834775000	0.448386
34	1528841975000	0.448499
35	1528849176000	0.452284
36	1528856374000	0.444146
37	1528863575000	0.477006
38	1528870775000	0.475926
39	1528877974000	0.468417
40	1528885175000	0.456524
41	1528892376000	0.454727
42	1528899575000	0.455183
43	1528906775000	0.447434
44	1528913975000	0.404907
45	1528921175000	0.397801
46	1528928375000	0.401313
47	1528935575000	0.406354
48	1528942775000	0.406657
49	1528949975000	0.414639
50	1528957175000	0.413122
51	1528964375000	0.415505
52	1528971575000	0.415463
53	1528978775000	0.413843
54	1528985975000	0.404242
55	1528993176000	0.397074
56	1529027675000	0.513078
57	1529034876000	0.514044
58	1529042076000	0.505063
59	1529049275000	0.505011
60	1529056475000	0.498636
61	1529063675000	0.500509
62	1529070875000	0.497261
63	1529078075000	0.505759
64	1529085275000	0.50672
65	1529092475000	0.502858
66	1529099675000	0.500028
67	1529106875000	0.493699
68	1529114077000	0.495971
69	1529121274000	0.497279
70	1529128475000	0.505324
71	1529135675000	0.50339
72	1529142876000	0.502219
73	1529150075000	0.504293
74	1529249975000	0.504734
75	1529257176000	0.504501
76	1529264375000	0.506123
77	1529271575000	0.50411
78	1529278775000	0.50238
79	1529285975000	0.499033
80	1529293175000	0.501552
81	1529300375000	0.501832
82	1529307575000	0.501673
83	1529314776000	0.503257
84	1529321976000	0.447712
85	1529329175000	0.449594
86	1529336375000	0.450761
87	1529343575000	0.471027
88	1529350776000	0.466808
89	1529357975000	0.469433
90	1529365176000	0.467695
91	1529372376000	0.548927
92	1529379576000	0.546985
93	1529386776000	0.542583
94	1529393975000	0.496278
95	1529401176000	0.500186
96	1529408375000	0.514651
97	1529415575000	0.515519
98	1529422777000	0.515651
99	1529429976000	0.509525
100	1529437176000	0.510278
101	1529444376000	0.511571
102	1529451576000	0.513382
103	1529458775000	0.50029
104	1529465975000	0.501274
105	1529473175000	0.500161
106	1529480375000	0.502732
107	1529487576000	0.506149
108	1529494775000	0.501761
109	1529501975000	0.509071
110	1529509175000	0.513492
111	1529516376000	0.5125
112	1529523575000	0.513955
113	1529530774000	0.51171
114	1529537975000	0.514429
115	1529545175000	0.48266
116	1529552376000	0.541179
117	1529559576000	0.540042
118	1529566774000	0.540477
119	1529573976000	0.536036
120	1529581175000	0.534871
121	1529588375000	0.533384
122	1529595574000	0.717806
123	1529602775000	0.663065
124	1529609975000	0.662716
125	1529617175000	0.663994
126	1529624374000	0.665504
127	1529631574000	0.661053
128	1529638775000	0.519531
129	1529645975000	0.517228
130	1529653176000	0.501394
131	1529660374000	0.495262
132	1529667574000	0.471686
133	1529674774000	0.446101
134	1529681975000	0.456873
135	1529689175000	0.452856
136	1529696375000	0.463017
137	1529703575000	0.44243
138	1529710774000	0.451566
139	1529717974000	0.453532
140	1529725174000	0.457823
141	1529732376000	0.453812
142	1529739575000	0.446912
143	1529746774000	0.44931
144	1529753975000	0.452695
145	1529761175000	0.45181
146	1529768375000	0.448819
147	1529775575000	0.452977
