	0	1
0	1528597453000	0.00403385
1	1528604654000	0.00388778
2	1528611852000	0.00389051
3	1528619054000	0.00383408
4	1528626252000	0.00384193
5	1528633458000	0.00399471
6	1528640653000	0.00400187
7	1528647853000	0.00398452
8	1528655053000	0.00368214
9	1528662253000	0.00374561
10	1528669453000	0.0039099
11	1528676653000	0.00391044
12	1528683853000	0.00386985
13	1528691052000	0.00385869
14	1528698253000	0.00385337
15	1528705453000	0.00387325
16	1528712653000	0.00386093
17	1528719853000	0.00386519
18	1528727054000	0.00409574
19	1528734253000	0.00411659
20	1528741453000	0.00477431
21	1528748657000	0.00460431
22	1528755853000	0.00457995
23	1528763056000	0.00505623
24	1528770253000	0.00503172
25	1528777455000	0.0050103
26	1528784652000	0.00508141
27	1528791852000	0.00516562
28	1528799054000	0.00509751
29	1528806252000	0.0051659
30	1528813452000	0.00504559
31	1528820653000	0.00504063
32	1528827853000	0.00501618
33	1528835053000	0.00450376
34	1528842253000	0.00451533
35	1528849453000	0.0047251
36	1528856652000	0.00471996
37	1528863853000	0.0047068
38	1528871053000	0.00473104
39	1528878253000	0.00473319
40	1528885453000	0.00461925
41	1528892653000	0.00475799
42	1528899853000	0.00482095
43	1528907053000	0.00452074
44	1528914253000	0.00442342
45	1528921452000	0.00416515
46	1528928654000	0.00471945
47	1528935856000	0.00474396
48	1528943053000	0.00387471
49	1528950252000	0.00455464
50	1528957453000	0.0045447
51	1528964654000	0.00457077
52	1528971852000	0.00403909
53	1528979053000	0.00404204
54	1528986253000	0.00398169
55	1528993453000	0.00401996
56	1529000653000	0.00420282
57	1529007852000	0.00521643
58	1529015054000	0.00522201
59	1529022253000	0.00527446
60	1529029453000	0.0048935
61	1529036654000	0.00489821
62	1529043852000	0.00484111
63	1529051053000	0.00473043
64	1529058253000	0.00477465
65	1529065453000	0.00471708
66	1529072652000	0.00467817
67	1529079853000	0.00469746
68	1529087053000	0.00470554
69	1529094258000	0.00470377
70	1529101452000	0.00466098
71	1529108653000	0.00461287
72	1529115852000	0.00463712
73	1529123053000	0.00462228
74	1529130253000	0.00464006
75	1529137454000	0.00465105
76	1529144654000	0.00468045
77	1529151853000	0.00467998
78	1529159054000	0.0046354
79	1529166253000	0.00460158
80	1529173453000	0.00471154
81	1529180653000	0.00471201
82	1529187853000	0.00472363
83	1529195053000	0.00470897
84	1529202253000	0.00471876
85	1529209453000	0.00470565
86	1529216653000	0.00471585
87	1529223853000	0.00466442
88	1529231055000	0.00437887
89	1529238254000	0.00437503
90	1529245453000	0.00435688
91	1529252654000	0.00437893
