	0	1
0	1528597190000	0.155922
1	1528604390000	0.148569
2	1528611589000	0.153547
3	1528618789000	0.143762
4	1528625989000	0.138996
5	1528633189000	0.11745
6	1528640389000	0.138647
7	1528647588000	0.140059
8	1528654789000	0.130491
9	1528661988000	0.13858
10	1528669189000	0.132897
11	1528676389000	0.133275
12	1528683589000	0.129197
13	1528690789000	0.12581
14	1528697989000	0.124372
15	1528705189000	0.120455
16	1528712388000	0.120797
17	1528719589000	0.123275
18	1528726789000	0.124883
19	1528733989000	0.124988
20	1528741189000	0.128578
21	1528748388000	0.133019
22	1528755589000	0.137599
23	1528762794000	0.143426
24	1528769989000	0.13849
25	1528777190000	0.13111
26	1528784389000	0.13515
27	1528791589000	0.133207
28	1528798789000	0.127253
29	1528805989000	0.130829
30	1528813189000	0.123392
31	1528820389000	0.124976
32	1528827589000	0.122994
33	1528834789000	0.114639
34	1528841989000	0.116272
35	1528849189000	0.119239
36	1528856389000	0.114859
37	1528863589000	0.118373
38	1528870789000	0.111539
39	1528877988000	0.10969
40	1528885189000	0.107436
41	1528892389000	0.10694
42	1528899589000	0.108444
43	1528906790000	0.104075
44	1528913989000	0.106886
45	1528921189000	0.105606
46	1528928389000	0.105217
47	1528935589000	0.106325
48	1528942789000	0.105755
49	1528949989000	0.104451
50	1528957189000	0.105692
51	1528964389000	0.106387
52	1528971589000	0.106052
53	1528978789000	0.105415
54	1528985990000	0.101596
55	1528993189000	0.0963267
56	1529000389000	0.108119
57	1529007589000	0.111675
58	1529014790000	0.11195
59	1529021989000	0.113969
60	1529029189000	0.111314
61	1529036388000	0.110923
62	1529043589000	0.111222
63	1529050789000	0.109912
64	1529057989000	0.107347
65	1529065189000	0.10461
66	1529072389000	0.108246
67	1529079589000	0.109418
68	1529086789000	0.10651
69	1529093989000	0.10506
70	1529101189000	0.10462
71	1529108389000	0.105768
72	1529115589000	0.107148
73	1529122789000	0.107036
74	1529129989000	0.106395
75	1529137189000	0.100584
76	1529144389000	0.1042
77	1529151589000	0.0963124
78	1529158789000	0.0973091
79	1529165989000	0.0977147
80	1529173189000	0.0998103
81	1529180389000	0.0993932
82	1529187589000	0.0987498
83	1529194790000	0.0979156
84	1529201989000	0.0985758
85	1529209190000	0.0987222
86	1529216389000	0.0986482
87	1529223589000	0.0995098
88	1529230789000	0.101266
89	1529237989000	0.101651
90	1529245190000	0.101726
91	1529252390000	0.101503
92	1529259589000	0.104493
93	1529266789000	0.10257
94	1529273989000	0.1035
95	1529281189000	0.102729
96	1529288389000	0.0999884
97	1529295590000	0.0983171
98	1529302789000	0.0987566
99	1529309989000	0.094461
100	1529317189000	0.0930901
101	1529324389000	0.0930596
102	1529331589000	0.0926253
103	1529338790000	0.0914683
104	1529345989000	0.0954572
105	1529353189000	0.0965358
106	1529360389000	0.0955336
107	1529367589000	0.0956214
108	1529374789000	0.0964248
109	1529381989000	0.0964526
110	1529389189000	0.0964663
111	1529396389000	0.0969004
112	1529403589000	0.0976899
113	1529410789000	0.0982933
114	1529417989000	0.0997929
115	1529425189000	0.098174
116	1529432388000	0.0983051
117	1529439589000	0.104268
118	1529446790000	0.10366
119	1529453989000	0.0990805
120	1529461189000	0.0965677
121	1529468389000	0.096956
122	1529475589000	0.0962059
123	1529482789000	0.0968716
124	1529489989000	0.0979081
125	1529497188000	0.0975486
126	1529504389000	0.10019
127	1529511588000	0.099357
128	1529518788000	0.0987533
129	1529525989000	0.0987517
130	1529533189000	0.0992542
131	1529540389000	0.0992651
132	1529547589000	0.100108
133	1529554789000	0.0995806
134	1529561989000	0.0980621
135	1529569189000	0.0997925
136	1529576388000	0.0992592
137	1529583588000	0.0986809
138	1529590789000	0.0984547
139	1529597989000	0.0977135
140	1529605188000	0.0975369
141	1529612389000	0.0949175
142	1529619589000	0.094518
143	1529626788000	0.093643
144	1529633989000	0.0922381
145	1529641189000	0.09028
146	1529648389000	0.0906424
147	1529655588000	0.0909884
148	1529662789000	0.0871942
149	1529669988000	0.0853183
150	1529677189000	0.0816818
151	1529684388000	0.0809418
152	1529691589000	0.0800157
153	1529698788000	0.0808219
154	1529705988000	0.0780428
155	1529713189000	0.0779536
156	1529720388000	0.0798288
157	1529727588000	0.0802736
158	1529734788000	0.0791889
159	1529741988000	0.0799113
160	1529749188000	0.0800061
161	1529756388000	0.0794101
162	1529763588000	0.0806662
163	1529770789000	0.0821856
164	1529777988000	0.0814276
165	1529785188000	0.0816702
166	1529792389000	0.082677
167	1529799588000	0.0818623
168	1529806789000	0.080947
169	1529813988000	0.0798371
170	1529821188000	0.0750889
171	1529828388000	0.0727148
172	1529835588000	0.0701636
173	1529842788000	0.0749949
174	1529849988000	0.0731037
175	1529857188000	0.0717616
176	1529864388000	0.0709354
177	1529871589000	0.0722067
178	1529878788000	0.0731675
179	1529885989000	0.0731371
180	1529893188000	0.0732963
181	1529900388000	0.0736405
182	1529907588000	0.0740289
183	1529914789000	0.0740941
184	1529921988000	0.0750498
185	1529929188000	0.0757642
186	1529936388000	0.0732024
187	1529943588000	0.0789335
188	1529950788000	0.0791641
189	1529957988000	0.0767361
190	1529965188000	0.077799
191	1529972389000	0.0759487
192	1529979569000	0.0755454
193	1529986770000	0.077038
194	1529993969000	0.0790998
195	1530001169000	0.0784084
196	1530008370000	0.0834751
197	1530015569000	0.0820752
198	1530022769000	0.0798339
199	1530029969000	0.0815685
200	1530037169000	0.0797232
201	1530044369000	0.0791859
202	1530051570000	0.0785626
203	1530059073000	0.0763409
204	1530066275000	0.0761674
205	1530073475000	0.0777903
206	1530080674000	0.0808879
207	1530087874000	0.0821435
208	1530095075000	0.0847989
209	1530102274000	0.0808126
210	1530109476000	0.0787264
211	1530116674000	0.0790264
212	1530123874000	0.0792035
213	1530131074000	0.0764998
214	1530138274000	0.0762908
215	1530145473000	0.0790408
216	1530152674000	0.0792557
217	1530159875000	0.0785545
218	1530167074000	0.0802623
219	1530174273000	0.0834291
220	1530181474000	0.0817312
221	1530188674000	0.0823933
222	1530195874000	0.081796
223	1530203074000	0.0824644
224	1530210242000	0.0839557
225	1530217444000	0.0820863
226	1530224646000	0.0789781
227	1530231841000	0.0787333
228	1530239041000	0.0785932
229	1530246243000	0.0797614
230	1530253447000	0.0796815
231	1530260647000	0.079196
232	1530267841000	0.0745227
233	1530275046000	0.0723389
234	1530282243000	0.070154
235	1530289444000	0.0694138
236	1530296645000	0.0693449
237	1530303847000	0.0693891
238	1530311043000	0.0718442
239	1530318243000	0.0757394
240	1530325444000	0.0793554
