	0	1
0	1528683854000	45.5832
1	1528691054000	45.4171
2	1528698256000	44.9527
3	1528705453000	44.5498
4	1528712654000	44.2819
5	1528719854000	45.0705
6	1528727054000	44.3518
7	1528734254000	44.0817
8	1528741453000	43.5352
9	1528748654000	43.684
10	1528755854000	43.8999
11	1528763057000	45.1519
12	1528770254000	45.981
13	1528777455000	45.368
14	1528784654000	45.0701
15	1528791855000	44.8697
16	1528799053000	45.1242
17	1528806254000	44.6907
18	1528813453000	43.782
19	1528820654000	43.8281
20	1528827854000	43.4841
21	1528835055000	42.156
22	1528842254000	42.0373
23	1528849454000	41.6936
24	1528856654000	41.3889
25	1528863854000	41.3592
26	1528871055000	41.6033
27	1528878254000	40.7515
28	1528885453000	39.3752
29	1528892654000	39.5717
30	1528899857000	38.5379
31	1528907055000	37.783
32	1528914254000	38.4628
33	1528921457000	37.6721
34	1528928655000	38.0482
35	1528935856000	38.255
36	1528943054000	39.6685
37	1528950255000	40.2986
38	1528957455000	39.717
39	1528964654000	40.5164
40	1528971856000	40.6129
41	1528979054000	40.267
42	1528986254000	38.5772
43	1528993453000	38.1782
44	1529000653000	41.1088
45	1529007854000	41.1214
46	1529015054000	40.7937
47	1529022253000	40.8664
48	1529029454000	40.0729
49	1529036654000	39.6567
50	1529043853000	40.2723
51	1529051054000	40.031
52	1529058254000	39.3701
53	1529065454000	39.1056
54	1529072654000	38.9382
55	1529079854000	39.7076
56	1529087055000	39.467
57	1529094255000	39.2865
58	1529101453000	38.8009
59	1529108655000	38.2654
60	1529115855000	38.9672
61	1529123057000	38.563
62	1529130255000	38.2645
63	1529137453000	38.1751
64	1529144654000	38.4088
65	1529151854000	38.5618
66	1529159055000	37.3459
67	1529166254000	37.2545
68	1529173455000	38.5129
69	1529180655000	38.5296
70	1529187855000	38.4959
71	1529195054000	38.5217
72	1529202254000	38.5384
73	1529209453000	38.3686
74	1529216654000	38.386
75	1529223854000	38.4095
76	1529231054000	38.2502
77	1529238253000	38.5676
78	1529245455000	38.2344
79	1529252654000	38.4899
80	1529259854000	39.0487
81	1529267054000	38.7242
82	1529274255000	38.9185
83	1529281454000	38.7812
84	1529288654000	38.1379
85	1529295858000	38.0554
86	1529303059000	37.6777
87	1529310254000	37.5702
88	1529317454000	37.798
89	1529324654000	37.6913
90	1529331854000	37.7129
91	1529339054000	37.9637
92	1529346253000	39.8235
93	1529353454000	39.784
94	1529360654000	39.6137
95	1529367853000	39.74
96	1529375054000	39.8355
97	1529382253000	39.6298
98	1529389453000	39.5227
99	1529396653000	39.3977
100	1529403854000	39.5872
101	1529411054000	40.181
102	1529418254000	40.2258
103	1529425453000	39.5785
104	1529432654000	39.7331
105	1529439854000	39.9897
106	1529447054000	39.6872
107	1529454255000	39.9591
108	1529461454000	38.3396
109	1529468654000	38.2172
110	1529475854000	38.0742
111	1529483053000	38.2616
112	1529490254000	38.0231
113	1529497454000	38.138
114	1529504653000	39.016
115	1529511854000	39.6546
116	1529519054000	39.3508
117	1529526254000	38.9552
118	1529533454000	38.8138
119	1529540654000	39.105
120	1529547854000	39.6146
121	1529555054000	39.2399
122	1529562254000	39.2686
123	1529569455000	38.9
124	1529576653000	38.088
125	1529583858000	38.1414
126	1529591053000	37.997
127	1529598258000	37.88
128	1529605454000	37.8174
129	1529612655000	37.5679
130	1529619854000	37.539
131	1529627054000	37.6465
132	1529634253000	36.8102
133	1529641455000	36.9355
134	1529648653000	36.7418
135	1529655853000	35.8861
136	1529663054000	34.6587
137	1529670255000	34.5259
138	1529677453000	34.3196
139	1529684654000	33.6145
140	1529691854000	33.4173
141	1529699054000	33.4564
142	1529706253000	32.8358
143	1529713453000	33.0725
144	1529720654000	34.2413
145	1529727853000	33.6826
146	1529735053000	33.359
147	1529742253000	33.6402
148	1529749454000	34.0405
149	1529756653000	33.4676
150	1529763853000	33.6999
151	1529771053000	33.4704
152	1529778257000	33.7606
153	1529785453000	33.6753
154	1529792653000	34.6339
155	1529799853000	34.0754
156	1529807055000	33.6624
157	1529814254000	32.8469
158	1529821455000	31.7883
159	1529828653000	31.1232
160	1529835853000	31.2588
161	1529843053000	30.471
162	1529850253000	30.7618
163	1529857453000	29.8644
164	1529864654000	31.8621
165	1529871854000	31.3435
166	1529879053000	31.5598
167	1529886253000	31.192
168	1529893453000	30.8127
169	1529900654000	31.1532
170	1529907854000	31.3015
171	1529915053000	31.4545
172	1529922254000	31.6034
173	1529929453000	31.922
174	1529936653000	31.9356
175	1529943854000	32.5162
176	1529951053000	32.2771
177	1529958256000	31.6185
178	1529965454000	31.9168
179	1529972654000	31.675
180	1529979849000	31.4986
181	1529987049000	31.4184
182	1529994249000	31.5322
183	1530001449000	31.2638
184	1530008649000	31.245
185	1530015850000	31.2489
186	1530023049000	30.5546
187	1530030250000	30.866
188	1530037448000	30.5458
189	1530044649000	30.61
190	1530051849000	30.5365
191	1530059351000	29.9272
192	1530066551000	30.0262
193	1530073751000	29.6199
194	1530080951000	29.7979
195	1530088151000	29.8819
196	1530095352000	30.0673
197	1530102551000	29.7262
198	1530109752000	30.0334
199	1530116951000	29.9989
200	1530124152000	30.3434
201	1530131350000	30.5391
202	1530138551000	30.2676
203	1530145750000	30.4592
204	1530152950000	30.2953
205	1530160150000	29.8662
206	1530167350000	30.1138
207	1530174550000	29.9825
208	1530181751000	30.1604
209	1530188951000	29.8914
210	1530196152000	30.1195
211	1530203351000	30.1019
212	1530210541000	30.2947
213	1530217741000	30.0653
214	1530224941000	29.0781
215	1530232141000	28.3552
216	1530239340000	27.9674
217	1530246540000	27.7921
218	1530253740000	27.8963
219	1530260940000	28.2182
220	1530268140000	28.2236
221	1530275340000	27.8654
222	1530282540000	27.8544
223	1530289741000	28.2426
224	1530296940000	28.3247
225	1530304140000	28.1461
226	1530311340000	28.9733
227	1530318540000	30.0932
228	1530325740000	31.0294
229	1530332940000	30.9263
230	1530340141000	31.0685
231	1530347341000	30.9203
232	1530354540000	31.135
233	1530361740000	31.5356
234	1530368940000	31.2437
235	1530376140000	30.5148
236	1530383340000	30.4079
237	1530390540000	30.1645
238	1530397740000	30.0597
239	1530404940000	30.8379
240	1530412140000	29.9976
241	1530419340000	30.2225
242	1530426541000	30.4676
243	1530433741000	30.3512
244	1530440940000	30.6292
245	1530448140000	30.9889
246	1530455340000	30.6913
247	1530462540000	31.1055
248	1530469740000	30.8038
249	1530476940000	31.1019
250	1530484140000	31.04
251	1530491341000	31.2456
252	1530498541000	31.395
253	1530505740000	31.9541
254	1530512940000	31.582
255	1530520140000	32.5507
256	1530527340000	33.2071
257	1530534540000	32.9273
258	1530541741000	36.1045
259	1530548941000	35.1565
260	1530556140000	35.5835
261	1530563340000	36.3968
262	1530570540000	36.0897
263	1530577740000	35.7493
264	1530584941000	36.2433
265	1530592141000	37.9669
266	1530599340000	37.7418
267	1530606540000	37.556
268	1530613740000	36.8431
269	1530620940000	37.3603
270	1530628141000	36.9677
271	1530635340000	36.3998
272	1530642541000	36.3551
273	1530649741000	37.2001
274	1530656940000	36.9267
275	1530664141000	36.0577
276	1530671341000	36.0092
277	1530678540000	36.1899
278	1530685740000	36.5337
279	1530692940000	39.9133
280	1530700140000	39.5906
281	1530707340000	39.3013
282	1530714540000	38.8459
283	1530721741000	38.6143
284	1530728940000	39.2497
285	1530736140000	39.3236
286	1530743341000	41.7073
287	1530750540000	40.2831
288	1530757741000	42.6436
289	1530764941000	42.3609
290	1530772141000	41.9502
291	1530779340000	41.5794
292	1530786540000	41.4445
293	1530793741000	42.2251
294	1530800941000	41.7361
295	1530808140000	42.0656
296	1530815341000	41.0718
297	1530822541000	40.2178
298	1530829740000	39.5298
299	1530836940000	40.698
300	1530844141000	39.5051
301	1530851341000	38.6057
302	1530858540000	37.9717
303	1530865740000	38.4884
304	1530872940000	37.8492
305	1530880140000	38.7946
306	1530887340000	37.7838
307	1530894540000	37.7366
308	1530901740000	37.2689
309	1530908940000	37.7817
310	1530916141000	37.8756
311	1530923340000	37.6582
312	1530930540000	36.8827
313	1530937740000	37.4334
314	1530944940000	37.0472
315	1530952140000	37.2265
316	1530959341000	37.0093
317	1530966541000	37.2017
318	1530973740000	36.7985
319	1530980940000	36.9055
320	1530988141000	37.4104
321	1530995354000	36.8019
322	1531002540000	37.0333
323	1531009740000	40.2364
324	1531016940000	39.7775
325	1531024140000	40.2016
326	1531031340000	41.5324
327	1531038541000	40.222
328	1531045741000	40.0759
329	1531052941000	40.7992
330	1531060140000	39.9238
331	1531067340000	40.6662
332	1531074542000	39.5787
333	1531081745000	39.659
334	1531088948000	39.8419
335	1531096145000	39.2957
336	1531103340000	38.1836
337	1531110540000	38.6175
338	1531117748000	38.817
339	1531124942000	38.9995
340	1531132145000	38.3579
341	1531139342000	38.341
342	1531146542000	38.5087
343	1531153743000	38.1979
344	1531160945000	37.219
345	1531168143000	37.3705
346	1531175347000	37.9504
347	1531182545000	36.491
348	1531189745000	35.3133
349	1531196944000	35.0398
350	1531204151000	34.8231
351	1531211347000	35.1721
352	1531218547000	33.7895
353	1531225749000	34.0388
354	1531232947000	34.2454
355	1531240149000	34.1347
356	1531247362000	34.4702
357	1531254540000	34.7287
358	1531261747000	34.5636
359	1531268944000	34.427
360	1531276147000	33.9571
361	1531283342000	33.2354
362	1531290548000	32.4296
363	1531297752000	33.2516
364	1531304947000	33.3223
365	1531312142000	33.9037
366	1531319341000	33.7843
367	1531326540000	33.3422
368	1531333740000	33.3869
369	1531340945000	33.2227
370	1531348146000	33.3043
371	1531355342000	33.5773
372	1531362544000	32.9684
373	1531369740000	33.1665
374	1531376943000	32.3959
375	1531384140000	31.998
376	1531391343000	31.7532
377	1531398548000	31.7842
378	1531405741000	31.4145
379	1531412945000	31.9215
380	1531420149000	31.8176
381	1531427342000	31.9389
382	1531434546000	31.5791
383	1531441744000	32.4929
384	1531448941000	32.4724
385	1531456142000	33.1088
386	1531463344000	32.9365
387	1531470542000	32.8963
388	1531477742000	33.0822
389	1531484947000	33.1893
390	1531492152000	33.378
391	1531499348000	33.1252
392	1531506546000	33.9075
393	1531513740000	32.6711
394	1531520941000	32.8702
395	1531528147000	33.4062
396	1531535348000	33.0861
397	1531542540000	32.6219
398	1531549745000	32.5672
399	1531556945000	32.2769
400	1531564146000	31.8261
401	1531571343000	32.2623
402	1531578542000	32.3894
403	1531585740000	32.4611
404	1531592942000	32.1438
405	1531600141000	32.5595
406	1531607345000	32.8222
407	1531614545000	32.3958
408	1531621747000	32.2277
409	1531628942000	32.3763
410	1531636144000	32.6823
411	1531643345000	32.8079
412	1531650542000	33.3252
