	0	1
0	1528597471000	0.000660084
1	1528604672000	0.000659279
2	1528618770000	0.0006513
3	1528625970000	0.000651697
4	1528633170000	0.000653166
5	1528640370000	0.000654617
6	1528647570000	0.000652228
7	1528654770000	0.000599999
8	1528661970000	0.000613049
9	1528669171000	0.000472436
10	1528676371000	0.000473253
11	1528683570000	0.000475745
12	1528690770000	0.000473903
13	1528697970000	0.000472559
14	1528705170000	0.000471668
15	1528712371000	0.00047353
16	1528719570000	0.000474161
17	1528726770000	0.000471405
18	1528733970000	0.000472902
19	1528741170000	0.000470857
20	1528748371000	0.000474035
21	1528755570000	0.000474896
22	1528762779000	0.000480734
23	1528769973000	0.000481002
24	1528777172000	0.000479564
25	1528784371000	0.000480091
26	1528791571000	0.00047809
27	1528798771000	0.000480488
28	1528805970000	0.000479353
29	1528813171000	0.000474624
30	1528820371000	0.000406736
31	1528827571000	0.000403124
32	1528834771000	0.000393006
33	1528841970000	0.000394259
34	1528849170000	0.00046091
35	1528856372000	0.000460198
36	1528863572000	0.000460811
37	1528870770000	0.00046189
38	1528877970000	0.000458567
39	1528885171000	0.000451321
40	1528892371000	0.000452169
41	1528899570000	0.000453451
42	1528906772000	0.000448842
43	1528913971000	0.000443643
44	1528921170000	0.000439467
45	1528928371000	0.000440738
46	1528950871000	0.000455331
47	1528958071000	0.000388959
48	1528965270000	0.000391352
49	1528972470000	0.000390788
50	1528979670000	0.000391056
51	1528986871000	0.000385051
52	1528994070000	0.000384425
53	1529001270000	0.000399869
54	1529008472000	0.00039887
55	1529015670000	0.000398189
56	1529022870000	0.000399103
57	1529030071000	0.000395087
58	1529037270000	0.000396718
59	1529044470000	0.000396171
60	1529051670000	0.000396345
61	1529058870000	0.000396119
62	1529066071000	0.000392469
63	1529073271000	0.000391725
64	1529080470000	0.000395682
65	1529087671000	0.000591954
66	1529094870000	0.000651814
67	1529102070000	0.000645562
68	1529109269000	0.000644886
69	1529116471000	0.000647359
70	1529123670000	0.000645813
71	1529130870000	0.00045457
72	1529138070000	0.000453771
73	1529145273000	0.000455538
74	1529152471000	0.000454418
75	1529159671000	0.000450585
76	1529166870000	0.000448601
77	1529174072000	0.000457774
78	1529181269000	0.000457861
79	1529188470000	0.000460112
80	1529195670000	0.000457166
81	1529202871000	0.00045867
82	1529210071000	0.000456725
83	1529217271000	0.000458483
84	1529224470000	0.000459114
85	1529231670000	0.000458311
86	1529238872000	0.000457927
87	1529246071000	0.000455363
88	1529253271000	0.000457239
89	1529260472000	0.000459
90	1529267670000	0.000456878
91	1529274871000	0.000456154
92	1529282074000	0.000453106
93	1529289271000	0.000453142
94	1529296471000	0.00045243
95	1529303671000	0.000453061
96	1529310871000	0.000453586
97	1529318071000	0.000452567
98	1529325271000	0.000451816
99	1529332470000	0.000517885
100	1529339670000	0.000535089
101	1529346871000	0.000539962
102	1529354070000	0.000539071
103	1529361272000	0.000538453
104	1529368471000	0.000539819
105	1529375672000	0.000538728
106	1529382870000	0.000537871
107	1529390072000	0.000537708
108	1529397271000	0.000537941
109	1529404470000	0.000403282
110	1529411671000	0.000404695
111	1529418870000	0.00040604
112	1529426070000	0.000402821
113	1529433271000	0.00040407
114	1529440471000	0.000405702
115	1529447670000	0.000403318
116	1529454870000	0.000404296
117	1529462070000	0.00039727
118	1529469269000	0.000396306
119	1529476470000	0.000397748
120	1529483670000	0.000397594
121	1529510371000	0.000405197
122	1529517570000	0.000539885
123	1529524769000	0.00054035
124	1529531970000	0.000536975
125	1529539169000	0.000472505
126	1529546369000	0.000472029
127	1529553571000	0.000473789
128	1529560770000	0.000473073
129	1529567971000	0.000473035
130	1529575169000	0.00040201
131	1529582370000	0.000404221
132	1529589570000	0.000403971
133	1529596770000	0.00040332
134	1529603970000	0.000402862
135	1529611170000	0.000402993
136	1529618369000	0.000402661
137	1529625570000	0.000403323
138	1529632770000	0.00039833
139	1529639969000	0.000733479
140	1529647170000	0.000732222
141	1529654371000	0.000713913
142	1529661570000	0.000702265
143	1529668770000	0.000698871
144	1529675970000	0.000732976
145	1529683170000	0.000735717
146	1529690369000	0.000739484
147	1529697569000	0.000743631
148	1529704771000	0.000714621
149	1529711970000	0.00078665
150	1529719171000	0.000797779
151	1529726369000	0.000733088
152	1529733571000	0.000732254
153	1529740769000	0.000731943
154	1529747969000	0.000736014
155	1529755169000	0.000738584
156	1529762370000	0.000736261
157	1529769569000	0.000734631
158	1529776769000	0.000736832
159	1529783970000	0.000554044
160	1529791170000	0.0005542
161	1529798370000	0.000678428
162	1529805569000	0.000672078
163	1529812772000	0.000670425
164	1529819969000	0.000648808
165	1529827172000	0.000646945
166	1529834369000	0.000646523
167	1529841569000	0.000534062
168	1529848770000	0.000533303
169	1529855970000	0.000525954
170	1529863168000	0.000558843
171	1529870370000	0.000558155
172	1529877571000	0.000555128
173	1529884769000	0.000554626
174	1529891970000	0.000553698
175	1529899169000	0.00055223
176	1529906369000	0.000554087
177	1529913571000	0.000554394
178	1529920769000	0.000555168
179	1529941468000	0.000502763
180	1529948671000	0.000502632
181	1529955870000	0.000499451
182	1529963070000	0.000500223
183	1529970269000	0.000499842
184	1529977459000	0.000498316
185	1529984659000	0.000498902
186	1529991858000	0.000501805
187	1529999061000	0.000498899
188	1530006260000	0.000497516
189	1530013460000	0.000497043
190	1530020658000	0.000494855
191	1530099262000	0.000427651
192	1530106463000	0.000427004
193	1530113663000	0.000426744
194	1530120863000	0.000429129
195	1530128063000	0.000428013
196	1530135262000	0.000428884
197	1530142462000	0.000430597
198	1530149662000	0.000428538
199	1530156862000	0.000428287
200	1530164062000	0.000427357
201	1530171263000	0.000426921
202	1530178463000	0.00042809
203	1530185662000	0.000427317
204	1530192863000	0.000427337
205	1530200064000	0.000427378
206	1530207263000	0.000427374
207	1530214442000	0.000427131
208	1530221641000	0.000419908
209	1530228842000	0.000411305
210	1530236041000	0.000411506
211	1530243241000	0.000411034
212	1530250441000	0.000407778
213	1530260941000	0.000413874
214	1530268141000	0.000412608
215	1530275341000	0.000410415
216	1530282541000	0.000411563
217	1530289741000	0.000412212
218	1530296941000	0.000412145
219	1530304141000	0.00041364
220	1530311341000	0.000417293
221	1530318541000	0.000435679
222	1530325741000	0.000448304
223	1530332941000	0.000446317
224	1530340141000	0.000447534
225	1530347341000	0.000447786
226	1530354541000	0.000447737
227	1530361741000	0.000448302
228	1530368941000	0.00044677
229	1530376141000	0.000444896
230	1530383341000	0.000570424
231	1530390541000	0.000570171
232	1530397741000	0.000570156
233	1530404941000	0.000576031
234	1530412141000	0.000571637
235	1530419341000	0.000571028
236	1530426541000	0.000573622
237	1530433741000	0.000637178
238	1530440941000	0.000636723
239	1530448141000	0.000636707
240	1530455341000	0.000634933
241	1530462541000	0.000631605
242	1530469741000	0.000632912
243	1530476941000	0.000631303
244	1530484141000	0.000636654
245	1530491341000	0.000634695
246	1530498542000	0.000633435
247	1530505741000	0.000632906
248	1530512941000	0.00062972
249	1530520141000	0.000633906
250	1530527341000	0.000633091
251	1530534541000	0.00063353
252	1530541741000	0.000658844
253	1530548941000	0.000660017
254	1530556141000	0.000661454
255	1530563341000	0.000662295
256	1530570541000	0.000657466
257	1530577741000	0.000660873
258	1530584942000	0.000658707
259	1530592142000	0.000663296
260	1530599341000	0.000795211
261	1530606541000	0.000795831
262	1530613741000	0.000658163
263	1530620941000	0.000657488
264	1530628141000	0.000656494
265	1530635341000	0.000658984
266	1530642541000	0.000657682
267	1530649742000	0.000661733
268	1530656941000	0.000659354
269	1530664141000	0.000648735
270	1530671341000	0.000646362
271	1530678541000	0.000647216
272	1530685741000	0.000648464
273	1530692940000	0.000652742
274	1530700141000	0.000651147
275	1530707341000	0.000652101
276	1530714541000	0.000670683
277	1530721741000	0.000667127
278	1530728941000	0.000668998
279	1530736141000	0.000668444
280	1530743342000	0.000667608
281	1530750541000	0.000654291
282	1530757741000	0.000661755
283	1530764941000	0.00059591
284	1530772141000	0.000594256
285	1530779341000	0.000594775
286	1530786541000	0.00059526
287	1530793741000	0.000597398
288	1530800941000	0.000594387
289	1530808141000	0.000728871
290	1530815341000	0.000722895
291	1530822541000	0.000715346
292	1530829741000	0.000714675
293	1530836941000	0.000719089
294	1530844141000	0.000718089
295	1530851342000	0.000715121
296	1530858541000	0.000715021
297	1530865740000	0.000652148
298	1530872941000	0.000782439
299	1530880141000	0.000788648
300	1530887341000	0.000786912
301	1530894541000	0.000787266
302	1530901741000	0.000786024
303	1530908941000	0.000790189
304	1530916141000	0.000789541
305	1530923341000	0.000791079
306	1530930541000	0.000790844
307	1530937741000	0.000792441
308	1530944941000	0.000789845
309	1530952141000	0.000789336
310	1530998041000	0.000588368
311	1531005246000	0.000593272
312	1531012441000	0.000606155
313	1531019641000	0.000606805
314	1531026841000	0.000606295
315	1531034041000	0.000605683
316	1531041241000	0.00067269
317	1531048441000	0.000605218
318	1531055641000	0.000605204
319	1531062841000	0.000607191
320	1531070042000	0.00060681
321	1531077247000	0.000606644
322	1531084454000	0.000606827
323	1531091649000	0.000603347
324	1531098847000	0.000603662
325	1531106051000	0.000603681
326	1531113252000	0.000603056
327	1531120456000	0.000603819
328	1531127644000	0.000604262
329	1531134845000	0.000602607
330	1531142054000	0.000604951
331	1531172043000	0.000670486
332	1531179250000	0.000730263
333	1531186448000	0.000733966
334	1531193655000	0.000731868
335	1531200845000	0.000731734
336	1531208047000	0.000659847
337	1531215250000	0.000654782
338	1531222451000	0.000648062
339	1531229646000	0.000640524
340	1531236848000	0.00063916
341	1531244055000	0.000637907
342	1531251249000	0.000638028
343	1531258450000	0.000641787
344	1531265645000	0.000631761
345	1531272851000	0.000639393
346	1531280061000	0.000638757
347	1531287252000	0.00063637
348	1531294444000	0.000636692
349	1531301654000	0.00063835
350	1531308845000	0.000640241
351	1531316052000	0.000642666
352	1531323253000	0.000641463
353	1531330453000	0.000641089
354	1531337654000	0.000635575
355	1531344852000	0.000638513
356	1531352049000	0.000637954
357	1531359252000	0.00063745
358	1531366455000	0.000635088
359	1531373646000	0.000633203
360	1531380854000	0.000619205
361	1531388055000	0.000619811
362	1531395255000	0.000556153
363	1531402452000	0.000556653
364	1531409646000	0.000557014
365	1531416850000	0.00055752
366	1531424048000	0.000555555
367	1531431250000	0.000556102
368	1531438449000	0.000552064
369	1531445645000	0.00056208
370	1531452844000	0.000562589
371	1531460051000	0.00056312
372	1531467246000	0.000562701
373	1531474458000	0.000562812
374	1531481655000	0.000562838
375	1531488847000	0.000564652
376	1531496061000	0.000563987
377	1531503243000	0.000564819
378	1531510450000	0.000559615
379	1531517654000	0.000621415
380	1531524850000	0.000622771
381	1531532047000	0.000627705
382	1531539257000	0.000623139
383	1531546449000	0.000687137
384	1531553651000	0.000685287
385	1531560852000	0.000683449
386	1531568049000	0.000686362
387	1531575247000	0.000687038
388	1531582452000	0.000686213
389	1531589654000	0.000689915
390	1531596852000	0.000689127
391	1531604053000	0.000690719
392	1531611252000	0.000627594
393	1531618449000	0.000750875
394	1531625650000	0.000749833
395	1531632844000	0.000753906
396	1531640054000	0.000754164
397	1531647256000	0.000759307
398	1531654453000	0.00076222
399	1531661650000	0.0007621
400	1531668843000	0.000637726
401	1531676056000	0.000638662
402	1531683253000	0.000637043
403	1531690456000	0.00063852
404	1531697651000	0.000637512
405	1531704844000	0.000636443
406	1531712055000	0.000637874
407	1531719251000	0.000638231
408	1531726460000	0.000637015
409	1531733645000	0.000647863
410	1531740856000	0.000660372
411	1531748050000	0.000661607
412	1531755251000	0.000663357
413	1531762450000	0.000664435
414	1531769660000	0.000666637
415	1531776851000	0.00066662
416	1531784055000	0.000670039
417	1531791254000	0.000672547
418	1531798449000	0.000674254
419	1531805649000	0.000671814
420	1531812848000	0.000670532
421	1531820051000	0.000671669
422	1531827251000	0.000671932
423	1531834455000	0.000670281
424	1531841656000	0.000674276
425	1531848845000	0.000678088
426	1531856046000	0.000735934
427	1531863257000	0.000736773
428	1531870462000	0.00087929
429	1531877647000	0.000881526
430	1531884861000	0.000897154
431	1531892056000	0.000892804
432	1531899253000	0.000891503
433	1531906459000	0.000737249
434	1531913651000	0.000741232
435	1531920851000	0.000742884
436	1531928055000	0.00074206
437	1531935242000	0.000743982
438	1531942446000	0.000740348
439	1531949656000	0.000735353
440	1531956846000	0.000737033
441	1531964050000	0.000732314
442	1531971279000	0.00073418
443	1531978448000	0.000731687
444	1531985650000	0.000733573
445	1531992849000	0.000734696
446	1532000051000	0.000737587
447	1532007248000	0.000748073
448	1532014449000	0.000746141
449	1532021649000	0.000742291
450	1532028850000	0.000746443
451	1532036354000	0.000745335
452	1532043550000	0.000746881
453	1532050749000	0.000742988
454	1532057950000	0.000744383
455	1532065153000	0.000743383
456	1532072354000	0.000740482
457	1532079552000	0.000745993
458	1532086755000	0.000746393
459	1532093953000	0.00074466
460	1532101153000	0.000746512
461	1532108348000	0.000739162
462	1532115550000	0.00073273
463	1532122751000	0.000736959
464	1532129953000	0.000733427
465	1532137151000	0.000723906
466	1532144351000	0.000729106
467	1532151550000	0.000731295
468	1532172249000	0.000729598
469	1532179451000	0.000735033
470	1532186651000	0.000737481
471	1532193851000	0.000888816
472	1532201052000	0.000890123
473	1532208254000	0.000889631
474	1532215454000	0.000888837
475	1532222656000	0.000890558
476	1532229853000	0.000889504
477	1532237051000	0.000886373
478	1532244250000	0.000885731
479	1532251449000	0.000892375
480	1532258651000	0.000893009
481	1532265852000	0.00089209
482	1532273056000	0.00090229
483	1532296457000	0.000813024
484	1532303647000	0.000813486
485	1532310850000	0.000822523
486	1532318052000	0.000836833
487	1532325251000	0.000839417
488	1532332449000	0.000850293
489	1532339654000	0.000846146
490	1532346852000	0.00084245
491	1532354053000	0.000847793
492	1532361255000	0.000850459
493	1532368446000	0.00084909
494	1532375647000	0.000852877
495	1532382853000	0.000851865
496	1532390051000	0.000847566
497	1532397254000	0.00085089
498	1532404449000	0.000854338
499	1532411657000	0.000873503
500	1532418847000	0.000880512
501	1532426054000	0.000882658
502	1532433260000	0.000899812
503	1532440452000	0.00090541
504	1532447654000	0.000898778
505	1532454853000	0.000905394
506	1532462044000	0.000906392
507	1532469246000	0.000906464
508	1532476459000	0.000927704
509	1532483654000	0.000912174
510	1532490857000	0.000907038
511	1532498049000	0.000911664
512	1532505255000	0.000904906
513	1532512450000	0.000812392
514	1532519649000	0.00082091
515	1532526851000	0.000819804
516	1532534049000	0.000807969
517	1532541254000	0.000811052
518	1532548449000	0.000813789
519	1532555650000	0.000826769
520	1532562853000	0.000818597
521	1532570053000	0.000821772
522	1532577263000	0.000822765
523	1532584462000	0.00081902
524	1532591663000	0.000823859
525	1532598861000	0.000825931
526	1532606065000	0.000823775
527	1532613267000	0.000820444
528	1532620465000	0.00073914
529	1532627664000	0.000740439
530	1532634863000	0.000741367
531	1532642063000	0.000720874
532	1532649264000	0.000714597
533	1532656462000	0.000710241
534	1532663662000	0.000711746
535	1532670863000	0.000713757
536	1532678063000	0.000711095
537	1532685263000	0.000875769
538	1532692461000	0.000871293
539	1532699662000	0.000866913
540	1532706862000	0.000894717
541	1532714062000	0.000898238
542	1532721259000	0.000903037
543	1532728464000	0.000908638
