	0	1
0	1521825243000	0.000345056
1	1521832444000	0.000343917
2	1521892144000	0.00965157
3	1521899344000	0.00974448
4	1521906544000	0.00983327
5	1521913744000	0.00978855
6	1521931744000	0.00951236
7	1521938944000	0.00940814
8	1521946144000	0.00938523
9	1521953344000	0.0093887
10	1521960543000	0.00939252
11	1521967743000	0.00938315
12	1521974945000	0.00932027
13	1521982144000	0.00936544
14	1521989343000	0.00945301
15	1521996544000	0.0093746
16	1522003744000	0.00947388
17	1522010944000	0.00941925
18	1522472044000	0.0316384
19	1522479244000	0.0306999
20	1522486444000	0.0311522
21	1522493643000	0.0320643
22	1522500844000	0.0323869
23	1522508043000	0.0316455
24	1522515244000	0.0321082
25	1522522444000	0.0317919
26	1522529645000	0.0310238
27	1522536844000	0.03331
28	1522544044000	0.033454
29	1522551245000	0.0332225
30	1522558444000	0.0332896
31	1522565645000	0.0328718
32	1522572844000	0.0321625
33	1522580044000	0.0321235
34	1522587244000	0.0321369
35	1522594445000	0.031273
36	1522601643000	0.0326984
37	1522608844000	0.0324753
38	1522616045000	0.0331377
39	1522654745000	0.0312458
40	1522661945000	0.0317414
41	1522669145000	0.0318839
42	1522676343000	0.0316332
43	1522683544000	0.0314979
44	1522690744000	0.0314108
45	1522697945000	0.0314856
46	1522702144000	0.0311783
