	0	1
0	1528597463000	0.706211
1	1528604664000	0.70433
2	1528611863000	0.700814
3	1528619063000	0.693188
4	1528626263000	0.693648
5	1528633463000	0.697438
6	1528640665000	0.69336
7	1528647863000	0.687143
8	1528655065000	0.643917
9	1528662265000	0.652093
10	1528669463000	0.634326
11	1528676663000	0.636007
12	1528683863000	0.641012
13	1528691063000	0.645131
14	1528698266000	0.64526
15	1528705463000	0.644916
16	1528712663000	0.640341
17	1528719863000	0.637685
18	1528727063000	0.620444
19	1528734263000	0.622467
20	1528741465000	0.62257
21	1528748663000	0.625151
22	1528755862000	0.62718
23	1528763066000	0.630601
24	1528770263000	0.631361
25	1528777464000	0.630914
26	1528784664000	0.630004
27	1528791863000	0.622017
28	1528799063000	0.62681
29	1528806262000	0.625875
30	1528813463000	0.613617
31	1528820664000	0.603907
32	1528827864000	0.597517
33	1528835063000	0.57458
34	1528842264000	0.574969
35	1528849463000	0.575736
36	1528856663000	0.592777
37	1528863862000	0.560018
38	1528871063000	0.558523
39	1528878263000	0.551432
40	1528885462000	0.550369
41	1528892663000	0.549386
42	1528899863000	0.543175
43	1528907063000	0.536146
44	1528914264000	0.544782
45	1528921467000	0.537582
46	1528928663000	0.540985
47	1528935863000	0.547308
48	1528943063000	0.553241
49	1528950263000	0.559579
50	1528957463000	0.559091
51	1528964663000	0.563223
52	1528971864000	0.563355
53	1528979062000	0.564264
54	1528986263000	0.567011
55	1528993464000	0.560557
56	1529000663000	0.606339
57	1529007863000	0.633335
58	1529015063000	0.64604
59	1529022263000	0.646157
60	1529029465000	0.648481
61	1529036664000	0.650011
62	1529043864000	0.642641
63	1529051063000	0.622462
64	1529058263000	0.620876
65	1529065463000	0.60695
66	1529072664000	0.609595
67	1529079864000	0.629205
68	1529087065000	0.615709
69	1529094263000	0.60936
70	1529101463000	0.606755
71	1529108663000	0.600814
72	1529115863000	0.605521
73	1529123063000	0.607958
74	1529130263000	0.607566
75	1529137463000	0.602371
76	1529144664000	0.602841
77	1529151863000	0.60578
78	1529159063000	0.592582
79	1529166263000	0.582965
80	1529173463000	0.606103
81	1529180664000	0.60453
82	1529187863000	0.60351
83	1529195063000	0.599539
84	1529202263000	0.600297
85	1529209463000	0.604885
86	1529216664000	0.602683
87	1529223863000	0.600711
88	1529231066000	0.59874
89	1529238263000	0.600194
90	1529245464000	0.583559
91	1529252663000	0.58633
92	1529259863000	0.592527
93	1529267063000	0.581091
94	1529274264000	0.581808
95	1529281463000	0.578983
96	1529288663000	0.582018
97	1529295863000	0.581505
98	1529303064000	0.588499
99	1529310263000	0.588558
100	1529317464000	0.582049
101	1529324663000	0.584185
102	1529331864000	0.5641
103	1529339064000	0.569157
104	1529346263000	0.589021
105	1529353463000	0.58678
106	1529360665000	0.587471
107	1529367863000	0.590903
108	1529375062000	0.588242
109	1529382266000	0.587877
110	1529389464000	0.586914
111	1529396663000	0.591749
112	1529403863000	0.601488
113	1529411063000	0.611199
114	1529418263000	0.611476
115	1529425463000	0.611091
116	1529432664000	0.609748
117	1529439863000	0.609726
118	1529447063000	0.626786
119	1529454263000	0.636694
120	1529461463000	0.615024
121	1529468662000	0.596681
122	1529475863000	0.594179
123	1529483062000	0.601724
124	1529490262000	0.596312
125	1529497463000	0.597131
126	1529504663000	0.611924
127	1529511863000	0.610233
128	1529519062000	0.608894
129	1529526263000	0.608109
130	1529533463000	0.607482
131	1529540662000	0.617688
132	1529547863000	0.641356
133	1529555063000	0.631365
134	1529562263000	0.628422
135	1529569463000	0.617106
136	1529576663000	0.612629
137	1529583864000	0.6129
138	1529591063000	0.616999
139	1529598263000	0.625315
140	1529605463000	0.629687
141	1529612663000	0.623022
142	1529619864000	0.612085
143	1529627063000	0.607806
144	1529634263000	0.581562
145	1529641463000	0.586061
146	1529648663000	0.583026
147	1529655862000	0.563746
148	1529663066000	0.554538
149	1529670263000	0.547473
150	1529677464000	0.533906
151	1529684663000	0.534969
152	1529691863000	0.460852
153	1529699062000	0.420404
154	1529706263000	0.406276
155	1529713462000	0.406669
156	1529720662000	0.421086
157	1529727865000	0.414456
158	1529735062000	0.39999
159	1529742263000	0.409206
160	1529749462000	0.410417
161	1529756662000	0.407879
162	1529763862000	0.408179
163	1529771062000	0.393977
164	1529778261000	0.397268
165	1529785462000	0.412104
166	1529792662000	0.409411
167	1529799863000	0.402225
168	1529807062000	0.399562
169	1529814263000	0.398353
170	1529821462000	0.375392
171	1529828662000	0.380449
172	1529835863000	0.377629
173	1529843062000	0.374105
174	1529850262000	0.383519
175	1529857462000	0.373499
176	1529864662000	0.391398
177	1529871863000	0.39065
178	1529879062000	0.390499
179	1529886263000	0.38797
180	1529893462000	0.38548
181	1529900663000	0.386932
182	1529907862000	0.382161
183	1529915062000	0.383395
184	1529922262000	0.383641
185	1529929464000	0.388646
186	1529936662000	0.38998
187	1529943862000	0.39374
188	1529951062000	0.392536
189	1529958262000	0.390493
190	1529965463000	0.391697
191	1529972663000	0.389119
192	1529979855000	0.388572
193	1529987055000	0.388937
194	1529994253000	0.389524
195	1530001453000	0.387159
196	1530008654000	0.384911
197	1530015854000	0.386292
198	1530023055000	0.381722
199	1530030254000	0.378403
200	1530037456000	0.376797
201	1530044654000	0.374955
202	1530051854000	0.372573
203	1530059357000	0.36566
204	1530066558000	0.365874
205	1530073758000	0.364489
