	0	1
0	1528597473000	0.209327
1	1528604673000	0.194786
2	1528611871000	0.195383
3	1528619071000	0.202744
4	1528626272000	0.253478
5	1528633471000	0.254827
6	1528640671000	0.218113
7	1528647870000	0.200801
8	1528655071000	0.204138
9	1528662270000	0.193655
10	1528669471000	0.214335
11	1528676671000	0.19955
12	1528683871000	0.156476
13	1528691071000	0.145042
14	1528698271000	0.144824
15	1528705472000	0.165756
16	1528712672000	0.139727
17	1528719870000	0.143425
18	1528727071000	0.172779
19	1528734270000	0.171033
20	1528741472000	0.164592
21	1528748671000	0.143296
22	1528755872000	0.126425
23	1528763074000	0.133711
24	1528770272000	0.140468
25	1528777471000	0.136237
26	1528784671000	0.159171
27	1528791870000	0.14483
28	1528799070000	0.161718
29	1528806271000	0.144483
30	1528813470000	0.160861
31	1528820671000	0.167234
32	1528827872000	0.146566
33	1528835072000	0.128673
34	1528842271000	0.131743
35	1528849471000	0.127444
36	1528856671000	0.132
37	1528863872000	0.137943
38	1528871072000	0.139883
39	1528878272000	0.131542
40	1528885471000	0.133737
41	1528892671000	0.135821
42	1528899871000	0.137005
43	1528907071000	0.129569
44	1528914271000	0.134345
45	1528921471000	0.127917
46	1528928671000	0.131588
47	1528935871000	0.129769
48	1528943071000	0.133988
49	1528950270000	0.137835
50	1528957471000	0.162312
51	1528964671000	0.153838
52	1528971871000	0.158002
53	1528979071000	0.162277
54	1528986271000	0.153481
55	1528993472000	0.152048
56	1529000671000	0.158057
57	1529007871000	0.159334
58	1529015071000	0.15767
59	1529022271000	0.154439
60	1529029471000	0.157489
61	1529036672000	0.154796
62	1529043871000	0.162878
63	1529051071000	0.126692
64	1529058271000	0.144016
65	1529065471000	0.136991
66	1529072671000	0.132923
67	1529079871000	0.133297
68	1529087071000	0.132066
69	1529094271000	0.133115
70	1529101470000	0.129724
71	1529108671000	0.132818
72	1529115872000	0.12414
73	1529123072000	0.125285
74	1529130271000	0.124557
75	1529137471000	0.122092
76	1529144671000	0.13733
77	1529151871000	0.136145
78	1529159071000	0.122491
79	1529166271000	0.118226
80	1529173471000	0.110562
81	1529180671000	0.113472
82	1529187871000	0.116893
83	1529195071000	0.115761
84	1529202270000	0.115638
85	1529209471000	0.123797
86	1529216672000	0.119341
87	1529223872000	0.115075
88	1529231071000	0.110261
89	1529238273000	0.111187
90	1529245473000	0.112991
91	1529252673000	0.112921
92	1529259871000	0.114241
93	1529267072000	0.116846
94	1529274271000	0.120995
95	1529281472000	0.118627
96	1529288671000	0.117422
97	1529295872000	0.107096
98	1529303071000	0.107471
99	1529310272000	0.107166
100	1529317472000	0.106246
101	1529324671000	0.106083
