	0	1
0	1528597178000	0.139378
1	1528604379000	0.14218
2	1528611577000	0.13947
3	1528618779000	0.141514
4	1528625977000	0.143385
5	1528633177000	0.147724
6	1528640378000	0.154295
7	1528647577000	0.152008
8	1528654778000	0.142268
9	1528661977000	0.145108
10	1528669178000	0.13891
11	1528676377000	0.136585
12	1528683577000	0.140922
13	1528690778000	0.135684
14	1528697978000	0.139561
15	1528705177000	0.142427
16	1528712377000	0.145697
17	1528719577000	0.139523
18	1528726778000	0.136839
19	1528733977000	0.141471
20	1528741177000	0.137964
21	1528748377000	0.138553
22	1528755577000	0.143252
23	1528762786000	0.143962
24	1528769977000	0.145397
25	1528777178000	0.14154
26	1528784378000	0.141712
27	1528791577000	0.13929
28	1528798778000	0.139845
29	1528805978000	0.136189
30	1528813178000	0.13493
31	1528820379000	0.134703
32	1528827577000	0.132814
33	1528834777000	0.128794
34	1528841978000	0.128366
35	1528849178000	0.124725
36	1528856377000	0.124531
37	1528863578000	0.122568
38	1528870777000	0.122829
39	1528877978000	0.125523
40	1528885178000	0.121171
41	1528892377000	0.119041
42	1528899577000	0.121465
43	1528906778000	0.116565
44	1528913977000	0.114273
45	1528921178000	0.111952
46	1528928377000	0.111952
47	1528935577000	0.113804
48	1528942778000	0.113628
49	1528949978000	0.116305
50	1528957177000	0.114331
51	1528964379000	0.116687
52	1528971578000	0.118154
53	1528978777000	0.118651
54	1528985978000	0.113653
55	1528993178000	0.113576
56	1529000377000	0.121441
57	1529007579000	0.120932
58	1529014778000	0.121611
59	1529021978000	0.121557
60	1529029177000	0.11728
61	1529036378000	0.117773
62	1529043578000	0.117361
63	1529050778000	0.121073
64	1529057978000	0.134539
65	1529065178000	0.128739
66	1529072379000	0.131987
67	1529079577000	0.135602
68	1529086778000	0.134332
69	1529093978000	0.1331
70	1529101178000	0.132269
71	1529108378000	0.127397
72	1529115578000	0.131742
73	1529122779000	0.13157
74	1529129978000	0.129493
75	1529137178000	0.131948
76	1529144378000	0.133354
77	1529151577000	0.136552
78	1529158778000	0.133304
79	1529165979000	0.131062
80	1529173178000	0.135582
81	1529180378000	0.134682
82	1529187577000	0.135551
83	1529194779000	0.135748
84	1529201978000	0.134321
85	1529209179000	0.135096
86	1529216378000	0.133492
87	1529223578000	0.130875
88	1529230779000	0.130797
89	1529237978000	0.133749
90	1529245179000	0.131436
91	1529252378000	0.132549
92	1529259578000	0.131465
93	1529266779000	0.132897
94	1529273979000	0.132811
95	1529281178000	0.132462
96	1529288378000	0.129401
97	1529295578000	0.129072
98	1529302778000	0.130372
99	1529309978000	0.130006
100	1529317178000	0.128689
101	1529324378000	0.128664
102	1529331578000	0.128041
103	1529338777000	0.125186
104	1529345979000	0.128793
105	1529353177000	0.129726
106	1529360378000	0.127834
107	1529367579000	0.129884
108	1529374779000	0.129762
109	1529381978000	0.129631
110	1529389179000	0.12748
111	1529396378000	0.129485
112	1529403579000	0.128166
113	1529410778000	0.129183
114	1529417980000	0.127753
115	1529425178000	0.126495
116	1529432378000	0.127065
117	1529439578000	0.128319
118	1529446778000	0.127154
119	1529453979000	0.128048
120	1529461178000	0.123474
121	1529468377000	0.120416
122	1529475578000	0.113888
123	1529482777000	0.11388
124	1529489976000	0.115515
125	1529497179000	0.112494
126	1529504377000	0.116862
127	1529511577000	0.117288
128	1529518777000	0.126769
129	1529525979000	0.125871
130	1529533178000	0.125258
131	1529540378000	0.122194
132	1529547577000	0.124266
133	1529554778000	0.122159
134	1529561978000	0.124524
135	1529569177000	0.123075
136	1529576377000	0.122965
137	1529583577000	0.122105
138	1529590777000	0.118953
139	1529597977000	0.116874
140	1529605177000	0.121566
141	1529612377000	0.118388
142	1529619577000	0.117543
143	1529626777000	0.116282
144	1529633977000	0.116286
145	1529641177000	0.116576
146	1529648377000	0.115933
147	1529655577000	0.115693
148	1529662778000	0.111284
149	1529669977000	0.111324
150	1529677176000	0.110573
151	1529684377000	0.107777
152	1529691577000	0.108328
153	1529698777000	0.112188
154	1529705976000	0.106134
155	1529713177000	0.105997
156	1529720376000	0.109964
157	1529727577000	0.107399
158	1529734777000	0.104972
159	1529741977000	0.102626
160	1529749177000	0.10217
161	1529756376000	0.100199
162	1529763577000	0.099137
163	1529770777000	0.100258
164	1529777977000	0.102076
165	1529785177000	0.101814
166	1529792376000	0.103624
167	1529799576000	0.102655
168	1529806777000	0.104635
169	1529813976000	0.0990545
170	1529821176000	0.0950687
171	1529828376000	0.0896868
172	1529835576000	0.0938803
173	1529842777000	0.0928802
174	1529849976000	0.0945018
175	1529857177000	0.0912282
176	1529864377000	0.0975324
177	1529871577000	0.0969219
178	1529878777000	0.0970712
179	1529885976000	0.0943257
180	1529893178000	0.0934532
181	1529900378000	0.101279
182	1529907577000	0.100153
183	1529914776000	0.0987416
184	1529921977000	0.0960438
185	1529929176000	0.0977223
186	1529936377000	0.0989602
187	1529943576000	0.103312
188	1529950777000	0.10176
189	1529957977000	0.101258
