	0	1
0	1528597189000	0.0142834
1	1528604389000	0.0142179
2	1528611589000	0.0143458
3	1528618789000	0.0143612
4	1528625988000	0.0142534
5	1528633188000	0.0143701
6	1528640389000	0.0146054
7	1528647589000	0.014152
8	1528654789000	0.0129782
9	1528661989000	0.0132375
10	1528669189000	0.0126185
11	1528676388000	0.0136084
12	1528683589000	0.0137012
13	1528690789000	0.0137175
14	1528697989000	0.0136891
15	1528705188000	0.0136348
16	1528712388000	0.0129667
17	1528719588000	0.013189
18	1528726789000	0.0130952
19	1528733988000	0.0127907
20	1528741188000	0.0126237
21	1528748389000	0.0128338
22	1528755589000	0.0123225
23	1528762795000	0.0125534
24	1528769989000	0.0129504
25	1528777190000	0.0126344
26	1528784389000	0.0125731
27	1528791589000	0.0125146
28	1528798789000	0.0127836
29	1528805989000	0.0127316
30	1528813189000	0.0115278
31	1528820389000	0.011885
32	1528827589000	0.0124897
33	1528834789000	0.0117825
34	1528841988000	0.0114824
35	1528849189000	0.0124957
36	1528856388000	0.0121741
37	1528863589000	0.0120375
38	1528870789000	0.0119831
39	1528877988000	0.0118429
40	1528885189000	0.0123787
41	1528892388000	0.0122637
42	1528899589000	0.0123209
43	1528906789000	0.0118185
44	1528913989000	0.0118759
45	1528921188000	0.0116269
46	1528928389000	0.0116714
47	1528935588000	0.0123937
48	1528942788000	0.0124764
49	1528949989000	0.0121146
50	1528957188000	0.0120905
51	1528964389000	0.0121929
52	1528971588000	0.0122297
53	1528978789000	0.0109803
54	1528985989000	0.0104119
55	1528993188000	0.0109588
56	1529000389000	0.0114861
57	1529007589000	0.0116287
58	1529014790000	0.0114722
59	1529021989000	0.011511
60	1529029189000	0.011388
61	1529036389000	0.011296
62	1529043588000	0.0114467
63	1529050788000	0.0113101
64	1529057989000	0.0113245
65	1529065188000	0.0105373
66	1529072389000	0.0110364
67	1529079589000	0.0112156
68	1529086789000	0.0112601
69	1529093989000	0.0110626
70	1529101189000	0.0111014
71	1529108389000	0.011438
72	1529115589000	0.010821
73	1529122788000	0.0109447
74	1529129988000	0.0109223
75	1529137189000	0.0107015
76	1529144389000	0.0103895
77	1529151589000	0.0100483
78	1529158789000	0.0102867
79	1529165989000	0.0101201
80	1529173189000	0.0102854
81	1529180389000	0.0103326
82	1529187589000	0.0102859
83	1529194789000	0.0106023
84	1529201989000	0.010248
85	1529209189000	0.0104517
86	1529216389000	0.0103918
87	1529223590000	0.0101394
88	1529230789000	0.0101193
89	1529237989000	0.0101362
90	1529245189000	0.0105109
91	1529252389000	0.0102363
92	1529259589000	0.0103206
93	1529266790000	0.0102979
94	1529273989000	0.011495
95	1529281189000	0.0113219
96	1529288390000	0.0105774
97	1529295589000	0.0105685
98	1529302789000	0.00787204
99	1529309989000	0.0078597
100	1529317189000	0.00792865
101	1529324389000	0.00765588
102	1529331588000	0.00787548
103	1529338789000	0.00782622
104	1529345989000	0.00782039
105	1529353188000	0.00776284
106	1529360388000	0.00787935
107	1529367590000	0.00762802
108	1529374789000	0.00742976
109	1529381989000	0.00751758
110	1529389189000	0.00770061
111	1529396389000	0.00712233
112	1529403588000	0.00743686
113	1529410789000	0.00763949
114	1529417989000	0.00771161
115	1529425189000	0.00750688
116	1529432389000	0.00798986
117	1529439589000	0.00783966
118	1529446789000	0.00744104
119	1529453989000	0.00741447
120	1529461188000	0.00722697
121	1529468389000	0.007178
122	1529475589000	0.00711725
123	1529482788000	0.0073746
124	1529489988000	0.007448
125	1529497188000	0.00789297
126	1529504388000	0.00828187
127	1529511589000	0.00824253
128	1529518788000	0.00747248
129	1529525989000	0.00749588
130	1529533189000	0.00817551
131	1529540389000	0.00763508
132	1529547589000	0.00767319
133	1529554788000	0.00751599
134	1529561989000	0.00749517
135	1529569188000	0.00744862
136	1529576388000	0.00717602
137	1529583588000	0.0072352
138	1529590789000	0.00743668
139	1529597988000	0.00737766
140	1529605188000	0.00706166
141	1529612388000	0.0080483
142	1529619588000	0.00809039
143	1529626789000	0.00768412
144	1529633988000	0.00756374
